condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,3,97103,0,3,3,1,1,0,0.9500000000000135,0.422222222222229,0.39560538629013414,2.614676761527472,29.85000000000029,1.8938000931187442
checkpoint_validation_update_0010,case2,no_gru,3,97103,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.2889114908841573,2.1246962452991336,28.250000000000266,1.8310450776050307
checkpoint_validation_update_0010,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6345176252760387
checkpoint_validation_update_0010,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38860572599103566,2.2799333568516893,26.900000000000247,2.2762801745671664
checkpoint_validation_update_0010,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.364583345135617,2.811847376588249,26.50000000000024,2.811847376588249
checkpoint_validation_update_0010,case2,no_gru,3,97103,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.4180121211009407,1.814375110300326,31.90000000000032,1.814375110300326
checkpoint_validation_update_0010,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.448314162904452
checkpoint_validation_update_0010,case2,no_gru,3,97103,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.46470764831486483,2.5297883515913155,25.80000000000023,2.5297883515913155
checkpoint_validation_update_0010,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6818434420996553
checkpoint_validation_update_0010,case2,no_gru,4,97104,1,3,3,1,1,0,25.099999999998946,11.144444444443977,0.46003195629449145,2.7358379248061837,51.84999999999919,2.7358379248061837
checkpoint_validation_update_0010,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8209306352764467
checkpoint_validation_update_0010,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.23346704404620242,2.476305987728598,30.400000000000297,2.476305987728598
checkpoint_validation_update_0010,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.227892323901177
checkpoint_validation_update_0010,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.996003486122769
checkpoint_validation_update_0010,case2,no_gru,4,97104,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2446814151367352,2.1517760519389646,30.400000000000297,2.106712502085924
checkpoint_validation_update_0010,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7279075807345547
