episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,559,27.95,case2,19,23,711.2557253560731,799.2985417319238,58.285564511807614,14.216274606294578,37.18304338325037,3.91392655497579,40.0,0.09800497778362209,1.2056129768921118,0.041551890050693534,0.18713607245602498,0.23720243983619302,0.6397956419978413,0.1060121642129215
1,563,28.15,case2,3,23,706.6980841129568,793.9108938889236,57.046591392994024,13.805517535504157,37.41638298330916,3.069522767991722,40.0,0.07681358445940221,1.217322808128228,0.6128104990542685,0.09412917864783032,0.7378905776086577,1.1083219295849038,0.07975745017511135
1,582,29.1,case2,0,20,-992.7791893562027,-274.6623376906393,57.20691507202156,-31.54595833852234,-22.593634224836325,1.341938350068411,38.82551472314136,0.03457019664335223,-2.5200679712134533,-0.006965739910035017,0.4505864643283204,0.4508676174927908,2.86330200443375,0.17029213352437408
1,583,29.15,case2,8,20,-993.3665142508755,-273.239240843823,57.4107674120853,-33.847142173863276,-21.27931981659752,1.249605859959909,40.0,0.031245230185205457,-2.580345101553572,0.2668374015775856,0.30230760726732636,0.40330223568084594,1.543263634431541,0.12456907165426387
1,586,29.3,case2,16,20,-987.1564903912583,-273.728231741764,55.94740605985592,-33.88198496621385,-21.03759113617089,3.0709695434118007,40.0,0.07684986086411422,-2.5859414065570654,0.6953473356443812,-0.29452512658683333,0.8431032158049002,1.5493771534683884,0.12181901050505055
1,743,37.15,case2,18,22,702.4272994250091,-1148.259492990761,61.98656101532953,39.04097340302578,-8.621974924693903,1.2099355942295256,40.0,0.030253004459433373,-0.2173554474741274,0.02007957267560075,0.4749825505772789,0.4785055405878821,2.9625228133809918,0.09856883219220891
1,1295,64.75,case2,10,22,305.41422784629066,-508.46189353629586,27.766315883821882,-29.435526244882112,27.05291871651819,-1.2997629031160987,40.0,-0.03249979352088122,2.3983481752160327,0.05600595966062704,-0.2714732973100191,0.300896976704266,2.8891236899568904,0.08079311676162557
1,1297,64.85,case2,2,22,302.91017357429615,-506.92834828769884,23.74201921576541,-28.92612149876033,27.46410947941539,-3.000364234829048,40.0,-0.07507962266939235,2.3821153729619726,0.03432726721739676,-0.44938502725434454,0.4538945625746203,2.741316909125526,0.07713418976429225
2,497,24.85,case2,12,24,981.233705333378,-79.35529860971845,53.73030670845316,39.10846442622371,8.162166424998516,1.9766257798130047,40.0,0.04943577801953802,0.2057524109004197,0.08453206881693305,-0.36587709997452733,0.4574149550777131,2.9230554113785674,0.17269878297888158
2,498,24.9,case2,4,24,983.2625944525884,-81.3992674870841,54.82823104336579,38.25318580289812,9.953977636855848,1.8027915931110898,39.56814315069972,0.04557747114398318,0.2545675953936561,-0.03291313691553194,0.2949578470242328,0.3126122065658143,2.387771466297454,0.07977347219646376
2,522,26.1,case2,9,21,-806.7306397401583,435.1068482122682,52.24176507608774,-39.33701103522411,-1.5627176662595195,3.2918194238661367,39.505424928851546,0.08342248348115318,3.181298170508161,-0.018164223380275384,-0.01835708933131333,0.1434949393732353,2.034029755097531,0.14929026779080865
2,525,26.25,case2,14,26,-777.2113200675221,-545.6127550893104,55.11063543372741,-24.386771879062987,-30.722797779280086,1.9941467969509779,39.27571218343194,0.05079486702475003,-2.241725662939485,-0.0078573090086789,0.12131546293445467,0.13009846572597078,2.0718584621822442,0.14728224480955746
2,526,26.3,case2,6,26,-773.6915069660482,-545.4030607042718,55.47510632748118,-23.655132012435416,-32.088462866702606,3.281048662623167,40.0,0.08211847902068647,-2.206045230981389,0.31826506740297755,-0.030705338347213784,0.3316073791995502,2.362058759342191,0.1573252820631557
2,535,26.75,case2,5,25,835.8549285482638,-573.7898290267783,55.59759275282794,36.76741513721619,-12.627128808083977,2.5054970290542165,38.95593296496617,0.06436061012942496,-0.3308121867637144,-0.04705825985719085,0.046391323747000016,0.11424610787635558,1.3593350743344905,0.09342226231138276
2,535,26.75,case2,13,25,834.8620610167063,-575.0878154046254,56.823194323084465,36.49718342403879,-16.029974199650784,3.315950734042725,40.0,0.0829940127547025,-0.41384588131734895,0.1048598342958448,-0.02003294059158249,0.223686711518667,1.8952905623062832,0.10509316356501194
2,551,27.55,case2,7,27,-843.5039875474102,-530.449102860094,55.823898720668026,-21.422073659853016,-33.416286506782114,2.4710074954897765,39.7700807370853,0.06217236864128475,-2.1408660000029696,-0.008839825396446383,-0.2999099368253237,0.6015775272688463,2.155117471271479,0.11444621397843859
2,551,27.55,case2,15,27,-844.0062015164744,-529.5729102880307,56.01998499544431,-21.73725756818638,-33.56863557653537,0.7989611655690012,40.0,0.01997535752363058,-2.1454449398020867,0.13709683098152742,-0.4611766642737126,0.5401918860879922,1.1973541678661148,0.10930816009546437
2,559,27.95,case2,11,23,711.2977023251606,798.3339254714032,57.98232968778578,13.506962358129606,37.473747521955225,3.644202864389528,40.0,0.09123157539915384,1.2248530584074873,0.02853833689511062,0.31506148981322774,0.4043720188008331,1.1940439816772488,0.12704419062482744
2,559,27.95,case2,19,23,711.8827120514611,798.9215814872977,57.84749124596144,13.41103076297858,37.67410115243358,0.8979734019700127,40.0,0.022451221118809706,1.228808690091128,0.06444412339749081,0.10670892719693438,0.12470091416318196,0.7391878587993588,0.10834958519665643
2,562,28.1,case2,3,23,706.9066185243171,791.7079686815149,57.226018228001394,14.330818080752186,37.305993452090185,1.7001487255503822,40.0,0.04251652618292522,1.204034492638071,0.693559573658209,0.05100367257488825,0.7022909164156313,2.9917397730413477,0.17441633848399513
2,583,29.15,case2,0,20,-994.4205247305458,-275.7890479539786,56.30651286088607,-32.65429657723684,-20.957361542700546,2.546750637599134,38.88444453243118,0.06554227446746641,-2.5710071484354926,-0.01990180836062619,0.03981448998722337,0.14781469844255243,1.5374800311381565,0.07832508288708487
2,583,29.15,case2,8,20,-992.4844607956923,-274.73727594093737,58.12085250834099,-34.17264092283702,-20.50604660301203,3.42529780806621,40.0,0.08573744797800915,-2.6011201789870046,0.3035858069196025,0.02561764501192071,0.4835797985888012,1.5777771242163225,0.1272656529660766
2,586,29.3,case2,16,20,-986.0748360601218,-274.6168945476113,56.299427581557836,-32.15112857915941,-23.395435185716227,4.354140966632795,40.0,0.10906964774695362,-2.5125361015186227,0.6936304873726815,0.06390400001947164,0.7322398782168162,2.6970748414060126,0.14242150427953842
2,745,37.25,case2,2,22,703.6936558087723,-1145.7447522692426,62.319702734243776,38.98457476646819,-8.950160504274994,0.3123415204023828,40.0,0.007808617364247576,-0.22567144705814082,0.2545494659794687,0.30918321815757066,0.40340673176617875,2.8299116889405918,0.08642330558301019
2,1312,65.6,case2,18,22,286.49265006519994,-492.30077424965623,24.7789452124894,-29.00180015344708,27.540899483457544,0.6280473721029222,40.0,0.015701829502289336,2.3820258659738127,0.020613391317427197,-0.5343879093243319,0.5626073714399178,2.8789591845638993,0.08352850788465586
2,1315,65.75,case2,10,22,282.45440804130766,-489.5559210166623,24.84431245559981,-30.96635332114354,25.232293272616094,-2.101508552158515,40.0,-0.05256191307300429,2.45787461188204,0.004589067393205833,-0.2161756926127641,0.6366780152530183,2.9974579578419887,0.08344097365284536
3,497,24.85,case2,4,24,980.8630020291481,-79.50866337910375,56.111073970759755,38.426775368191585,8.67767377232651,4.5668642882656805,39.65823163888949,0.1154115598177934,0.2220982435937407,0.008357266105785091,-0.3847618690287514,0.43802239568147816,2.9336581308602603,0.1772778601277779
3,497,24.85,case2,12,24,981.6950467300239,-81.18055647072882,55.2649034752528,38.747807413318114,9.4042018055092,3.1887942959161704,40.0,0.0798045398149709,0.2380990172756723,0.05344612936271548,0.3622315400889271,0.39188068902584755,2.392899548268446,0.162825919798689
3,523,26.15,case2,1,21,-805.957576406277,433.04236362463485,52.999524428646545,-39.934952528020105,-1.0525989904423103,2.022770859514349,40.0,0.05059084938332883,3.1679443897520536,0.1930333448475934,-0.4821075128881333,0.5203120135309948,2.2374566649231666,0.13591305898750694
3,523,26.15,case2,17,21,-807.7069624463994,433.02866867718507,52.16871081192103,-39.83160697066152,-3.6320104710204983,0.5015835654663304,40.0,0.012539917783453973,3.2325253197595147,0.1764597512006309,-0.1814004226471695,0.3153634899961591,2.502410562729403,0.1029267034376801
3,526,26.3,case2,6,26,-773.0094366153263,-545.9725526039736,55.136058980026355,-23.686633026146538,-32.04643509779918,3.459684003953112,40.0,0.08660030430679543,-2.2073073177216083,0.34077871758868383,-0.14079476135996188,0.38257915739394843,2.877513230825167,0.16418276807139157
3,535,26.75,case2,5,25,836.5614530163913,-573.7667502108258,54.56272806726712,36.61673212988052,-12.67291998102687,3.4284958307180284,38.899133105741384,0.0882526187953652,-0.3331930206431066,-0.047891347629568315,0.38937945698148074,0.4059129465857261,1.931677516854218,0.08304974510824342
3,535,26.75,case2,13,25,835.5825678625272,-574.8489523858772,55.35144351427844,36.73184159440078,-15.835773407097665,0.009678993092812001,40.0,0.0002419748296816444,-0.4070415666848705,0.12666515406657392,-0.00021123630316530195,0.4878295044335065,0.9040296814528449,0.0840113999961267
3,551,27.55,case2,7,27,-843.2886188974912,-530.258306392907,55.665770397878674,-22.5368825106513,-32.7292061152008,-0.044166194053572284,39.73806684884023,-0.0011114331080709023,-2.1738209366704506,0.010332508087642266,-0.5134876395509855,0.5936291099837474,2.210719555876813,0.12217563268443851
3,551,27.55,case2,15,27,-843.6540041095643,-529.770375683834,55.739498568321494,-21.933732999651895,-33.43150861340711,1.1160593764079005,40.0,0.027905105863285498,-2.151433611552377,0.11736526641582398,-0.4310439376887498,0.47058173916292423,1.6274546515681798,0.1160042134939158
3,559,27.95,case2,11,23,711.0000879742373,798.4136237125701,57.86034458503958,15.0362329145518,37.00113576459526,2.197191814416379,40.0,0.05495745605157585,1.1848087733430743,0.05649804747339298,-0.07353490343808877,0.09629018174990196,1.1667167543336119,0.12861837533320103
3,559,27.95,case2,19,23,710.8196722344994,799.6028073014744,57.60992463767815,12.375467787378115,38.01925197701964,1.1765526556233439,40.0,0.029418059380678943,1.2561074745929808,0.04206270842336941,0.36458712122841186,0.373984882107624,0.6272394041142658,0.10488781978439146
3,562,28.1,case2,3,23,706.4440702398525,792.5156588941834,57.0026328150945,16.111368758065282,36.59360397775565,1.1540990688946622,40.0,0.028856481337539836,1.1560563386542386,0.6972277281890187,-0.192438944227737,0.7390832057132734,2.5373692494152587,0.16290828996262843
3,582,29.1,case2,0,20,-992.815024703457,-274.5216949395247,56.3915173830617,-32.48111348965321,-20.997785672144076,2.9040218652841925,38.78611967772852,0.07494284151258021,-2.5677090581906232,-0.019024139396511614,-0.49376332221647956,0.5236566842864325,2.9977709673914887,0.17365371020780912
3,583,29.15,case2,8,20,-992.4180491513508,-274.99641546130164,56.95654843595817,-32.80466339182216,-22.871682497521093,0.8603484653497929,40.0,0.021510370389215216,-2.5327427942368077,0.25686713915366616,-0.10400642917800645,0.30269092930737834,1.3811169697280157,0.12543689193291147
3,586,29.3,case2,16,20,-986.9030346483202,-273.01849565914154,58.47933519171694,-33.34350826456769,-21.572514497494808,4.7788152157289145,40.0,0.11975642501669966,-2.567344834142967,0.6947630115129325,0.00863769804668614,0.7265448753564975,2.1091265151201406,0.13250787282785284
3,743,37.15,case2,18,22,702.4263745072825,-1147.8744330395864,62.81188808801597,39.014360737186465,-8.634624833374845,-1.8228851460115882,40.0,-0.045587917587011036,-0.21780819888699227,0.05505784561484514,0.4422508105900646,0.6776439472613324,2.6559789484862364,0.09698282023101974
3,745,37.25,case2,2,22,703.3719227090147,-1145.3490637619445,63.38111821776609,39.32906016188381,-7.024788467154984,1.9691048155570452,40.0,0.049247524798840064,-0.1767517801708824,0.3117183453590711,0.4814327317145933,0.5954252186807575,2.894524830444727,0.09553454074044576
4,497,24.85,case2,4,24,980.7681154189784,-79.8497777748857,55.905631562807734,38.782448576095426,9.054694933302988,1.6896793745916967,39.86126985284826,0.04240170473151855,0.22936537022681497,-0.008869712512456902,-0.20188003072173594,0.23411669433285776,2.959113821491379,0.17964862657582428
4,497,24.85,case2,12,24,981.1778009270946,-79.53991838388842,56.28245049380333,38.77396140884958,9.749658733457238,1.2345328048150566,40.0,0.03086822200295537,0.2463415961757376,0.07260365668537412,-0.17465364321776383,0.5482874460550259,2.6898946969256277,0.16922808288286
4,523,26.15,case2,17,21,-807.7659489430756,433.0979022677114,52.913238816670294,-39.85735684002292,-3.088022255237013,1.36206617983077,40.0,0.03405823850010932,3.218915032041131,0.18452730549730167,-0.26273304431230216,0.5681682236555744,2.5075013288139623,0.10093399870030481
4,525,26.25,case2,14,26,-774.8810538142296,-547.3834586577194,54.931767072294754,-22.83243072955251,-31.991067587390685,0.36628855274814215,39.3049928851881,0.009319270348817013,-2.1906662713237566,-0.0036651134720384034,-0.1390210192070972,0.2674611074851335,2.700188219262219,0.15983499837838389
4,526,26.3,case2,6,26,-774.2393864123876,-545.1649836990214,55.725602443263234,-23.980329695213946,-31.827607083282444,3.4564743686348374,40.0,0.08651976187447279,-2.216498156811559,0.26250256146572554,-0.022876164658333892,0.32007640981686764,2.032229067879703,0.15061831864121905
4,535,26.75,case2,5,25,835.909342645954,-574.0092580948493,55.35575373834279,34.792395167183095,-17.598786496965214,2.3776377924780583,39.06252947656373,0.06090512850634009,-0.4682949855417123,-0.02306595652926904,-0.5220108428736558,0.5225575050797383,1.2228691891583257,0.0904379400528022
4,535,26.75,case2,13,25,835.3089503338991,-574.8501149724314,53.77427530539129,36.023100299694164,-17.3401282313613,1.2869334552029952,40.0,0.03217888953030842,-0.44862581711288646,0.08564137516497651,-0.02769786578715308,0.0920459141219903,1.3980739272894274,0.0969642913283089
4,551,27.55,case2,7,27,-843.8025349891076,-529.9887227491296,56.31971616128066,-22.044767803766412,-32.65981625104588,3.49219624208357,39.55794256109991,0.08839560508621479,-2.164533200799569,0.002396213104043232,-0.413668447204663,0.5097714839466326,1.6364957250633836,0.11103663741135865
4,551,27.55,case2,15,27,-844.5676258031775,-529.189222298134,55.889635287112164,-23.32582462261617,-32.492426864534856,0.3848403926388828,40.0,0.009621158248407563,-2.193425043605944,0.1322010407180349,-0.37707911853210674,0.40270335213133884,0.537753363115284,0.10306719138226064
4,559,27.95,case2,11,23,709.0501979260374,799.1034158101203,57.329473821367,13.256035528114868,37.677926130057344,2.1567115280673703,40.0,0.05394394675456282,1.232496617955461,0.06844549121562339,-0.45071914095237847,0.45876913864185126,2.438138893487337,0.14434284694857327
4,559,27.95,case2,19,23,710.868017021011,799.4003460035614,57.01615009963741,13.056640475825745,37.80546520085699,0.5205193865935932,40.0,0.013013351957796095,1.2382576760945951,0.040328909053379776,-0.026045736654146334,0.3776437088322109,0.888380575363889,0.11039158558463305
4,562,28.1,case2,3,23,706.1927096973698,792.2669430845355,56.58904273238447,13.47409067450032,37.436355121425215,4.119246984326522,40.0,0.10316407011845534,1.2253116230131442,0.6920225127897796,0.014503975483940461,0.8573525595985741,2.966697695738193,0.1722979877507606
4,583,29.15,case2,0,20,-994.364233575222,-275.4527843011014,57.06725071746958,-33.22446190137555,-19.91145780441028,1.5428309584758473,38.76482100950807,0.03981028473362412,-2.601687181376068,-0.01305228505726521,0.22281535004663378,0.3013068601012276,0.9649939672302417,0.0773995910405223
4,583,29.15,case2,8,20,-992.5923832873858,-274.065303490756,57.65742148592778,-33.48137756398134,-21.743469855939527,2.4937672389331,40.0,0.06238463830382886,-2.565625407571945,0.2975295870587398,0.27721050232538147,0.44619348857924856,1.412113181306257,0.12995328527635702
4,586,29.3,case2,16,20,-987.381968100933,-272.8387405808203,57.02147884623739,-34.73252747813404,-19.816725723921568,0.9741234847435727,40.0,0.024355494953727335,-2.62310731287119,0.699473496931197,-0.0036790732288926042,0.7353885207086114,0.9334070759684154,0.11987373347638722
4,743,37.15,case2,18,22,702.6406408009392,-1148.2255401587984,62.34286691230685,39.198788338114184,-7.846895693378351,1.3715760281382918,40.0,0.03429612362923039,-0.19757064806513197,0.04579051607393776,0.2782834883382055,0.2943508700823164,2.7024007458978727,0.09188224219392496
4,745,37.25,case2,2,22,703.4815239850002,-1145.3534199399417,61.60592074438554,38.91891810033083,-9.235506879132885,-0.15240270742492157,40.0,-0.003810076903898032,-0.2329916292234073,0.3718228780937434,0.1918706120016668,0.5784125582842823,2.8857474053084826,0.0950426724393754
5,497,24.85,case2,12,24,981.2901190031528,-79.59633269851687,53.91621054514845,39.31933455302102,7.3432868947539,0.25703674628883155,40.0,0.006425962881675908,0.18463318231764803,0.0957033237166206,-0.5901773214938231,0.6287768140335186,2.7500934434740825,0.1701001815438847
5,498,24.9,case2,4,24,983.0409572729961,-80.8946411187442,55.53553432593499,38.17776929889014,10.832286415377562,1.0024289218364513,39.697422603582034,0.025254422575714145,0.27646678715174655,0.004674934205677597,0.41871710578940435,0.45246582949381065,1.939448095434163,0.07581725735695484
5,522,26.1,case2,17,21,-806.0761877184252,434.87185870387253,51.41975598690277,-39.97371900975496,-0.08284812356036872,1.4473854764980425,40.0,0.0361925378279397,3.143665215437618,0.1436905673287361,-0.27074780004451815,0.4634025879713922,2.9004603408550347,0.16885710307930918
5,523,26.15,case2,1,21,-806.1782055963165,433.56215320575524,52.31251280094335,-39.74786036001841,-1.0973057394583086,4.347817488652092,40.0,0.10891061718188082,3.1691923053579467,0.166772894458328,-0.023022029609751943,0.5877403884537038,1.6177905233299743,0.12380622223128346
5,523,26.15,case2,9,21,-808.3362435736873,433.7716696275988,51.6228212086887,-39.41356368339292,-2.953684914849885,0.9325249050421518,39.53508390657095,0.023589462937741015,3.2163936554294184,-0.005112641877732866,-0.4361529910832239,0.47882142812352524,2.501118721694733,0.08318005163698117
5,525,26.25,case2,14,26,-775.8136800534764,-546.6953031033452,56.30808541906463,-23.5331515150837,-31.309329535138463,2.7413997174974614,39.26319661697039,0.06987795787227369,-2.215342271946818,-0.013692528973725023,-0.3328692012076109,0.3409232931414378,2.077668904087901,0.15010412309548998
5,527,26.35,case2,6,26,-773.8302143547539,-547.8994267033813,55.284699383868094,-23.400864271173145,-32.311569135920344,2.891721172030927,40.0,0.07235614848646839,-2.1975967111516774,0.2772557267818129,-0.409096721777671,0.4988074808004739,2.8055806719714056,0.07997136044492545
5,535,26.75,case2,5,25,835.0632448909992,-573.9313309608859,55.284260311117485,36.25603344100959,-13.415534179031118,2.7905323880588804,38.759045256470955,0.07205927868056768,-0.3543993710913115,-0.050647261564650506,-0.26668814729152723,0.2714739972254879,0.643618046348867,0.10776952257370156
5,535,26.75,case2,13,25,834.1979310101824,-574.6666388339668,55.64143722673131,35.73646580216117,-17.483968649247497,4.149198988129581,40.0,0.10391690204443266,-0.455008488462378,0.11770416654594992,0.23360060175937622,0.4160620898094476,0.8968167117189974,0.1172815828178964
5,551,27.55,case2,7,27,-844.2819226900824,-530.1126987179418,56.48172730390844,-21.68036751375474,-33.16272761114039,1.1788951562892636,39.63829754078355,0.02974570293053952,-2.1498081861784244,-0.00021487029784504163,-0.250421768576809,0.3266354159662342,1.4646564055169713,0.09840076889117724
5,551,27.55,case2,15,27,-844.7764593808705,-529.7973709867907,55.73926813304809,-23.175226038536366,-32.499768314021345,2.5834003943794985,40.0,0.06462999410023904,-2.190252919780001,0.14595211359219007,0.06878987843003352,0.22060170413167757,0.9509712233469624,0.0915013494718773
5,559,27.95,case2,11,23,709.0626980890252,798.5701609348371,56.13938902908572,14.280105086215078,37.35613615536227,0.7731043064747443,40.0,0.019328811189507272,1.205667827093307,0.08180292501315486,-0.26206497381340466,0.36770468953612384,2.9789726719462117,0.15923260294938754
5,559,27.95,case2,19,23,710.0872985756519,799.5315699048817,57.33124646331475,11.378344338555625,38.24437326427945,2.285469755633208,39.96651321128962,0.05721582945547555,1.2816192326772091,-0.008962311756150435,-0.029127301188235838,0.05399029796486527,1.3924685550365659,0.11778858676766293
5,562,28.1,case2,3,23,706.8204036329834,791.9944981367995,57.12177453223618,15.59751538733357,36.685795118693186,3.296960759724027,40.0,0.08251763307363492,1.1687859471993542,0.6954066437131254,-0.23517501065084823,0.7341427936324127,2.77001264324597,0.1692400778973892
5,582,29.1,case2,0,20,-993.0520414969901,-274.5578947587781,56.724837482952985,-33.47014615435136,-19.814121898233694,-0.030666923710263007,38.895385981526324,-0.0007884463957284274,-2.607080799565591,-0.008578892181302384,-0.4314593823407402,0.7293557927861055,2.682441389153668,0.16617456746784598
5,583,29.15,case2,8,20,-992.8157906376002,-274.6682002087959,55.90902655842289,-33.78753892723768,-21.23441234263655,2.7389679996822784,40.0,0.06852782255563922,-2.580502844299517,0.2496822576118169,-0.17597999107390627,0.3469862230896223,1.5799006723889784,0.12467039674338103
5,586,29.3,case2,16,20,-986.874309611683,-273.93752102955256,55.97589449630961,-34.103913970909225,-20.774240440245293,2.3138681889207566,40.0,0.05787901490454574,-2.5944757575670447,0.6971966969275991,-0.4626681147198717,0.8422368882090046,1.8280736338514185,0.12750502268996367
5,743,37.15,case2,18,22,702.3887403847996,-1148.3986608767188,63.091959788595176,38.98144825369985,-8.967906930059527,0.15276563065928186,40.0,0.0038191500507699224,-0.22612135135432768,0.044766158595331694,0.3576907341174047,0.41671892971718855,2.996052590450682,0.09699805439341876
5,1306,65.3,case2,10,22,293.1325448840037,-497.8181034275392,26.444027065021146,-28.75210996275232,27.684796906681168,-2.6207237408044453,40.0,-0.06556505835053222,2.3751038511292153,0.08829799964445197,-0.2587395931790654,0.7892138543508959,2.7960282796813276,0.08103110535105672
5,1307,65.35,case2,2,22,291.47061691874205,-497.79425059023123,24.634671659261198,-29.36856013750383,27.13142109540111,-1.1720344678569459,40.0,-0.029305055979781836,2.3957692115731595,0.037076272462619526,-0.46326420041957916,0.5116514209557821,2.9683709015025608,0.08496770588494583
6,498,24.9,case2,4,24,982.6153740244106,-79.20072108725623,54.92646714485011,38.25458694833581,9.603773467576632,4.050764632746113,39.64914351551898,0.1023438183580799,0.2459656559701911,-0.032319484512608604,0.43350814419182104,0.4628260649348917,1.482608435090898,0.0760457639701374
6,498,24.9,case2,12,24,982.6335306031774,-78.28017590878315,55.3265617370775,37.94932441626929,12.44971713378092,2.2030251105216765,40.0,0.05510350954938316,0.31699853956984403,0.061823885090391606,0.21308061694673905,0.2820244737351261,2.1193587563666054,0.0766754964507677
6,523,26.15,case2,17,21,-808.2561034212501,433.46059637467516,53.23574657272738,-39.91874396758513,-1.2559670663027485,2.217301688708285,40.0,0.05546097008908418,3.1730453685128914,0.10295281936573238,-0.5995915570048191,0.6091769772582056,2.626751164973618,0.0891772095178156
6,525,26.25,case2,14,26,-776.1196766540417,-546.6843008695436,56.92835531343577,-23.148961444924364,-31.290469402516266,4.619245551297915,39.195730901101804,0.11812525131497596,-2.2077430330581205,-0.01692256420083483,-0.010183963868824933,0.15909152804763013,2.1786739177567296,0.14610852376832134
6,526,26.3,case2,6,26,-773.8262750305231,-545.692063054713,54.03976819291093,-24.755490143926426,-31.388545104078908,1.387423505338411,40.0,0.03469254638206281,-2.2385960726007417,0.3194293425351823,-0.3408270602909553,0.5192998598938362,2.5322616865870957,0.155773563760972
6,535,26.75,case2,5,25,835.8374695909139,-573.7013265285958,55.28394004362369,36.191413717150475,-13.803434583713116,2.5192460652192947,38.81623157765212,0.06494752170790641,-0.3643704983713045,-0.04771085060941135,-0.05185624627182933,0.22534031178264294,1.2975795872699123,0.09570257417241682
6,535,26.75,case2,13,25,835.0692888152346,-574.1043910083242,56.47881280573089,36.77216843682688,-15.373742805422951,3.384621190966459,40.0,0.08471682802880513,-0.39599557702847765,0.11493717602174677,-0.2887877177972823,0.4478104490153954,1.5140087407213023,0.10786752557497528
6,551,27.55,case2,7,27,-844.0952565472342,-529.7835620855873,56.502257750069006,-23.985716703023403,-31.673669902793673,1.9444196600564112,39.77834509734219,0.0489008483818683,-2.2189379691676674,0.004320911834445479,-0.44909960999313536,0.6820911571033602,1.3409640182989895,0.10741734887584063
6,551,27.55,case2,15,27,-843.8104686731166,-529.5411037502997,56.54803269449316,-20.484626141193885,-34.24406807895154,2.7791893169858857,40.0,0.06953575617459111,-2.109887474699387,0.1375592578263137,-0.2753622302842684,0.3281248754274315,1.4454379564360134,0.11312301626661891
6,559,27.95,case2,11,23,709.8797817781517,798.9116087745813,57.862868206477664,13.59925457028745,37.56882996372202,1.9087404981973364,40.0,0.047736640660886634,1.2234869142138687,0.030653045577815424,-0.2875239621660808,0.5109461136883511,1.6609807190084849,0.13311712618985583
6,559,27.95,case2,19,23,709.6904041020318,800.0604064825213,58.32916252548082,14.649159634006887,37.08361934657996,3.1948862538975846,40.0,0.07995732596692826,1.1945813535901542,0.05340745959061465,-0.2843747660312778,0.3757845234141553,1.9367181230232424,0.11694886325104485
