condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_full_case1_d1,case1,full,3,99003,3,3,3,1,1,1,0.34999999999999787,0.12222222222222001,0.3275664034096468,1.487720383108077,32.100000000000314,1.487720383108077
gru_delay_screen_full_case1_d1,case1,full,3,99003,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.35165305164679594,1.1891761365566298,33.75000000000022,1.1040424165005438
gru_delay_screen_full_case1_d1,case1,full,3,99003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.28200158019902155,2.3956720481299776,34.200000000000195,1.6804211799361197
gru_delay_screen_full_case1_d1,case1,full,3,99003,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3132229446233032,1.703130995621382,31.700000000000315,1.1844636804504036
gru_delay_screen_full_case1_d1,case1,full,3,99003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4037833196884275,0.8803484522853383,32.3500000000003,0.5131971889819467
gru_delay_screen_full_case1_d1,case1,full,4,99004,0,3,3,1,1,1,0.30000000000000426,0.13333333333333405,0.4247226214741994,1.4000966967598891,31.600000000000314,0.7856706826794558
gru_delay_screen_full_case1_d1,case1,full,4,99004,1,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.40712403375578016,1.3408054285211257,31.20000000000031,0.6801799392340276
gru_delay_screen_full_case1_d1,case1,full,4,99004,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3915740687210047,2.0189817404678947,31.500000000000313,1.5121568159865444
gru_delay_screen_full_case1_d1,case1,full,4,99004,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.43078559439653713,1.8989383005786797,30.850000000000303,1.5747912919529403
gru_delay_screen_full_case1_d1,case1,full,4,99004,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33930626530613983,2.397791299578318,30.6500000000003,1.867957407729408
gru_delay_screen_full_case1_d1,case1,full,4,99004,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3799782063655718,2.253873322304515,31.050000000000306,1.313952675802581
gru_delay_screen_full_case1_d1,case1,full,4,99004,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3419727657142922,2.2499801250480633,32.3000000000003,1.7690885759740909
gru_delay_screen_full_case1_d1,case1,full,4,99004,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3563190179562009,1.9470388217231727,32.70000000000028,1.8247994098081934
