episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,806,40.3,case1,5,25,625.7704127735767,-76.61995751259306,88.4481826915968,17.659340133855558,-11.073067992587683,2.133890634139583,20.952771128663148,0.10201976249382866,-0.5600631221808885,-0.09252815804383387,-0.08036676386249235,0.13505679805148182,2.628414944261337,0.2537868450224043
5,806,40.3,case1,13,25,626.293905283522,-76.01717727019575,86.51564251398872,19.27207867081866,-8.627504439905843,1.3615578405927364,21.158938747207955,0.06439355342651285,-0.4209134397656679,-0.0910622794811351,0.24859518471090641,0.4406870055804706,1.9537392151214525,0.23692923943805524
6,646,32.3,case1,4,24,780.894491656951,-85.22834479028619,121.96865994058585,21.086077999960462,6.3942008791548375,-1.7569552470876755,22.104193765972784,-0.07956908932836966,0.29442915895156757,-0.0999998175660717,-0.3895009296934115,0.4229551910868093,1.5430875543556204,0.19940581108554742
6,646,32.3,case1,12,24,781.3102366690835,-84.38223885490395,122.38047133118064,20.4093564478174,8.200339094578618,-3.06203061955035,22.20728311602309,-0.13832476164534058,0.3820512175929636,-0.0999998114231661,-0.13995330437124218,0.2542914798573335,1.8231806034459048,0.18376738777243024
6,663,33.15,case1,9,21,-723.0712647939088,98.95495169850939,118.503665584892,-21.125702536375794,9.975950641078096,-2.036879322072195,23.45130649284484,-0.08696526403493311,2.7004160975823646,-0.099999226887616,0.10363972485672629,0.1822601093895725,1.5026922966579188,0.19936240255710952
6,663,33.15,case1,17,21,-722.9185062420528,98.90979212465201,120.02443884173563,-21.180171219565622,10.324605732748521,-1.0949273481852722,23.588047870152874,-0.04643542112667791,2.6880227194789796,-0.09999915784871795,-0.036302694335263355,0.27207177518732323,1.5375050110213229,0.20009196793462392
6,664,33.2,case1,1,21,-721.6090648190861,99.51146972900537,117.73442081417203,-21.33137606143437,10.101084529070055,-1.297059259787247,23.637721465089516,-0.05490000587788944,2.6993429323562177,-0.09999926437000413,0.0012282703117900973,0.21709907468496875,1.4095859244849058,0.16957589238637388
6,683,34.15,case1,11,23,218.81527168780877,946.7486578645384,127.50054220707737,18.870685953088874,25.988950931118115,-0.1268120347057199,32.11766554611834,-0.003948368041130667,0.9427647571655827,-0.09856799316573868,0.002439519504795623,0.10273752314653026,2.385536635924644,0.17887807941073652
6,683,34.15,case1,19,23,219.46730299010684,946.2258490137071,128.4431604318672,18.59342488354795,26.273435043397278,-0.11328958539079585,32.187290541608405,-0.0035197066107889217,0.9549284795828754,-0.09867970371188298,0.24631506050933655,0.26587109867814906,2.3200283140810947,0.18080129950654567
6,684,34.2,case1,3,23,219.65779946402122,944.9143272502146,128.98331950876346,21.42033832299561,24.79309901290123,-0.5226787181203227,32.768915843791575,-0.015951119230668862,0.8582512493109232,-0.09816456408492362,-0.2220694296950722,0.4524726583097749,1.8514238418661377,0.1540175904764043
6,699,34.95,case1,7,27,-451.244593898119,-693.3168350985462,115.78007118725617,-25.84329975867439,-11.636080978570453,-0.8159522609321939,28.353841028133548,-0.028781459382046855,-2.718526494976107,-0.09586174630787918,-0.3322594683367124,0.4561110525734822,2.017307559398743,0.18635664158932155
6,699,34.95,case1,15,27,-450.5663297588208,-694.1508986296215,116.40194213942588,-25.11472426586797,-13.181223327308144,-2.511204928046682,28.474553087723713,-0.08830591982459464,-2.6582707317462777,-0.09569011930278495,0.09139469063587426,0.3870093395694996,1.9980630605142384,0.18310752595051788
6,719,35.95,case1,14,26,-563.5423114257994,-372.4507163065945,100.64763393044025,-16.696173304418885,-17.413270357052834,0.2715733879821148,24.125876971502294,0.011256756542851461,-2.335174169859065,-0.09287105630859713,0.03316580006368884,0.2536236132346537,2.073431611524791,0.21672049684557362
6,720,36.0,case1,6,26,-562.3708182483819,-371.12700231424265,101.52603330171917,-17.609961004804333,-17.85770453633162,2.2954018553933033,25.1848606820723,0.09126878897351301,-2.3492095505677653,-0.08455807189725284,-0.018113598537659148,0.13434565737048668,1.9140534502585456,0.19616026043015578
6,721,36.05,case1,0,20,-798.8997454796225,-288.23945014788086,120.4198127155235,-24.376943421845912,-12.67827577391153,0.9763535928169463,27.494132347274302,0.03551881190645785,-2.6620002191890686,-0.09742021740098773,-0.23476056578475452,0.32697568279368167,1.9199150703370353,0.17003244137065626
6,721,36.05,case1,8,20,-798.0463665809721,-286.77013514730703,119.14655812130225,-23.32047487222915,-15.457388281344182,-0.5619215486380972,27.983765946943798,-0.020081618724815963,-2.556254546337684,-0.09725898167616993,0.08163128228024154,0.1760895391286408,2.6473107745635756,0.2110962380070872
6,722,36.1,case1,16,20,-797.5989796398165,-286.5841692225747,119.11559275747253,-25.142768925865994,-14.071048833224248,0.0923073977889195,28.81252792071811,0.003203729847951025,-2.631373897874121,-0.09650913008197393,0.20634870387051374,0.23888270859123378,1.2915323418140365,0.1583584936158962
6,786,39.3,case1,10,22,545.8006093441427,-956.4101884499792,120.62944799901169,20.828799821733078,-20.914093625454544,1.080290777750016,29.53650694230105,0.03658292357321663,-0.7874414737186524,-0.09261780045242156,0.20700744551543937,0.4514622385720634,1.7492382003705071,0.1509359347889583
6,786,39.3,case1,18,22,544.4498815579085,-957.5772906755262,119.90124084573513,20.045060059576173,-21.951125663099223,-0.06614821558679944,29.72643144165836,-0.002225234142460413,-0.8307536733829943,-0.09253814748411683,0.4901393771247993,0.651213862914164,2.088798519148417,0.15339145445638647
6,787,39.35,case1,2,22,546.4936117057689,-955.5758167796366,120.91500769253001,22.288521726744566,-19.861343019034408,1.888944868231116,29.913529714805108,0.06318888184927127,-0.727877190867584,-0.09226655136421075,0.38532705189104155,0.3968451241692091,1.7749409804208633,0.11667513754107586
6,807,40.35,case1,5,25,625.7090041766007,-77.24625493017273,86.05745901260087,18.160868835481047,-9.910825571560224,1.9994384991328662,20.78555687686172,0.09634261722001276,-0.4995545191426365,-0.09440166416253463,0.4229943250406832,0.4410253287558236,2.070330850249255,0.17597429123475172
6,807,40.35,case1,13,25,625.0449250762646,-77.81088926729642,87.65114616948408,17.20334460351777,-11.959033050979496,1.8263816342795278,21.031148493029036,0.08695126976231492,-0.6074685270815533,-0.09315844232773884,0.1511671688691499,0.2865686073806094,2.5394309078147534,0.19487370190366743
7,646,32.3,case1,4,24,779.9775734009174,-83.97074809047001,122.7097729486421,20.693360748383927,7.784347645120972,0.9817318726256047,22.130861817665078,0.04437487105396254,0.359801368630181,-0.09999979832528404,-0.10873125251207662,0.3566314138837202,2.7544048459274615,0.24648465973185937
7,646,32.3,case1,12,24,780.7869980017795,-84.28055654959103,122.33761317105947,21.06881664512848,6.8069897628961575,-1.1339758972305887,22.170161158496704,-0.051171072789986165,0.31249763281035786,-0.09999982388243518,-0.5949868068824873,0.6033404714834564,2.11405682750939,0.21089529723396758
7,663,33.15,case1,9,21,-722.5174112054036,100.60609863200273,118.61140188820063,-20.312763785772294,11.406442209853747,-2.801746854501936,23.46412329365892,-0.11969114039315559,2.6299322702437924,-0.09999921462187426,0.10078061830517208,0.14281663960636004,2.222102240368191,0.21260266750855422
7,663,33.15,case1,17,21,-722.3494755217921,99.98603185107676,118.12228729613261,-20.868198997482168,10.576287741733589,-3.063755544598697,23.595045874749196,-0.13021508311019836,2.6725090077879825,-0.09999921668595249,0.1731248532851594,0.2095691921737289,2.3232944582704924,0.22393089480885547
7,664,33.2,case1,1,21,-722.0074040095653,98.98716384916791,117.75979230722965,-21.910409555710924,8.914289732082304,-1.248340191682019,23.687316470226538,-0.05272521130358017,2.755193536923261,-0.09999922947944583,0.2874625874886617,0.3568472518574012,1.253660527480839,0.15796604562299033
7,683,34.15,case1,11,23,219.3723857058399,946.6111747708209,127.8135719877251,19.459023224944318,25.579891535310495,0.9993438257615638,32.155607969827905,0.031083373342748938,0.9204724162967716,-0.09846618278614198,-0.29111512203774287,0.5443703289419258,2.0399284584280033,0.17225364232282014
7,683,34.15,case1,19,23,220.06410442308746,946.2206402956566,128.66820672665642,19.45972883199262,25.661561545747045,1.490109309324425,32.239993997123875,0.04623575159840747,0.9219903250832642,-0.09861534705186648,-0.1546242157501298,0.26076697163916857,2.1476787145622436,0.1731770454354822
7,684,34.2,case1,3,23,219.49225090813482,945.2373877276816,128.29440108613912,21.2556906402436,24.921395030936093,0.048162954827283666,32.75488718576089,0.0014704056805205181,0.8646156625601137,-0.09819328747156619,-0.6051132199895533,0.6166037687536107,1.3103216693122475,0.14496064492140576
7,699,34.95,case1,7,27,-450.5815388443804,-693.3339468028694,115.96964047594136,-25.48408738666022,-12.201888581170302,-0.6454495860559639,28.262013375666786,-0.022840046788676696,-2.695044994591939,-0.09630194180838277,-0.06811708915238905,0.12021485224424747,2.421011088734684,0.20256540472764162
7,700,35.0,case1,15,27,-451.6760241898921,-693.5967291975409,117.85975224546307,-25.67572646797207,-12.200305164397083,1.7795851345167448,28.482578868731824,0.06252049773227648,-2.6980065678200313,-0.09566284716102376,0.24194370602319054,0.2967558903327819,2.0647916857051465,0.11320339260057466
7,719,35.95,case1,14,26,-563.9109128954943,-372.7922240177479,102.43238313969107,-17.45208931191328,-17.027799997245015,0.9185073409871171,24.400103479957256,0.03765247991816953,-2.3684992831996223,-0.08961121042124748,-0.20892801274509315,0.2924585008856282,1.7872633139490226,0.19198575811757146
7,720,36.0,case1,6,26,-562.5374048577088,-371.6707958468984,100.80557619601963,-16.79268010727907,-18.717103996236485,0.23510412765330868,25.147154136048428,0.009349270754338853,-2.3020532659294157,-0.08502250342967371,0.1276065183873763,0.15412508521788937,1.3210207057605108,0.17759792394807034
7,721,36.05,case1,0,20,-799.3844079639449,-287.7188603500442,119.09568864642478,-23.73552884558976,-13.688469195791507,-1.3161748114921743,27.43140234545735,-0.04799901664546747,-2.6184757193415233,-0.09783725659666656,-0.03527802558742163,0.24983523104310423,1.0457379996010854,0.15614647700999074
7,721,36.05,case1,8,20,-797.9408482901017,-287.4789749641301,119.00688032976032,-23.08552885940531,-15.809291743832656,-0.9064264035677962,27.994587994559517,-0.03238429005424,-2.54113155816597,-0.09732051790766355,0.26162996362735663,0.3007357105867387,2.5057411925998427,0.20453670128603502
7,722,36.1,case1,16,20,-797.5203017320629,-287.493786244939,118.71058446776499,-25.393807753398423,-13.709644067763334,0.2563794344135869,28.85940995751137,0.0088838547700433,-2.646551231376236,-0.09626141652695366,-0.17209637684617254,0.3223486162036219,1.1127377313582223,0.14990430669935956
7,786,39.3,case1,10,22,545.1541388096138,-956.7249191528568,120.69546916218512,19.890291608000346,-21.683873632547325,1.4093050520724686,29.458448986553364,0.04785870390777901,-0.8285131727020725,-0.0936350978658699,0.3074452816293253,0.3478172562098061,1.9610263823698186,0.15700347572313084
7,786,39.3,case1,18,22,545.104136917758,-956.9781790558201,120.12480495791029,19.6858593349,-22.153709809775997,2.6123642346629494,29.751375816653937,0.08791972617612351,-0.8443135524024752,-0.09211951592505375,0.07437044831237523,0.49710806985483225,1.647192815872189,0.14863011854030048
7,787,39.35,case1,2,22,545.8744324272002,-956.1700515522564,119.81271882399379,19.69152432307751,-22.532055301821394,-0.07027016186742595,29.92414717558948,-0.002348278333154436,-0.8525705216066202,-0.09160963724097472,-0.3082770776442054,0.38030049490384926,0.38502555381539694,0.10349243806200918
7,807,40.35,case1,5,25,625.475246603604,-76.8417200656149,85.73643814961815,17.42838835015096,-11.292838665043103,0.4185569865685133,20.771425457810434,0.020151978411345018,-0.5749373700027601,-0.09466672807128705,0.03501753835884262,0.30374559946054824,1.9741583938116456,0.1845039430028649
7,807,40.35,case1,13,25,625.5759187301646,-77.21239869236808,85.81002481069127,18.19569401550197,-10.596475938223206,-0.6584433641473906,21.0666117512738,-0.03126039554813698,-0.5273492188404157,-0.0920459201399119,0.26249971570015496,0.37470374278753943,2.1903235565813777,0.18056155113514963
8,646,32.3,case1,4,24,780.47932378531,-84.64514730390603,123.5164743006534,21.122711369333672,6.6123389285696685,-0.6425673910303719,22.142828512872317,-0.02902328447973888,0.30338043055395825,-0.09999982042609065,-0.2611186619330579,0.31665570319480135,1.992100961189293,0.2156140456254808
8,646,32.3,case1,12,24,780.9099296952865,-83.98199210758582,121.9649695339618,20.663399181784374,7.790297440453198,-2.2574755594636,22.19822055611833,-0.10187235314121777,0.36053124375579865,-0.09999981870517244,-0.1412165279818702,0.17369714315674886,2.4461495893330136,0.21238432058186957
8,663,33.15,case1,9,21,-722.7106142970085,99.38493801203497,117.85950194867878,-21.158965120023826,9.771173118718844,-2.473384546723438,23.437048879548144,-0.10572998477993155,2.70897072999465,-0.09999928051732776,-0.03779779185322052,0.12935864801817754,2.133046844048511,0.21768495639587485
8,663,33.15,case1,17,21,-722.5093752275304,98.90082926426857,118.50716417290973,-20.62734536815756,11.19610556638105,-1.7177963678176342,23.532763993039307,-0.07306092721859411,2.6443097084873317,-0.09999925614581223,-0.34953466145029144,0.3684957912803699,1.9773399489519623,0.22143020051836967
8,664,33.2,case1,1,21,-722.4294986505992,98.92548555867555,119.89243082601665,-21.43411882051454,10.124767016630834,-0.3625300908161484,23.70788444420418,-0.015292137163587405,2.700294929222257,-0.09999915971862583,-0.013999747692685707,0.1121958735114273,0.9782575572609887,0.1293525202057891
8,683,34.15,case1,11,23,219.07126796264907,946.5626827162873,128.59464237006588,18.84931525692811,25.98238240541774,0.7370365494189207,32.10800685174344,0.02295693082786377,0.9431832522760983,-0.09856859260635321,0.023879291945637045,0.1019003817213592,2.3135464881042673,0.17774509828315896
8,683,34.15,case1,19,23,219.0821155553511,946.6215107608363,127.57794981424472,19.73382090736875,25.46847264482922,-0.449606456593702,32.222180752244704,-0.013953774597013737,0.9115904087297078,-0.09862100468077761,-0.31383395113611334,0.3290083150705919,2.2605265257827365,0.17678140307313522
8,684,34.2,case1,3,23,217.78454278146427,946.3623659516222,128.3635178051098,17.923582569303054,27.360570219478642,-1.6844131930525432,32.75199020912432,-0.05145203715785512,0.9908525820302373,-0.098210018047444,0.18914627678661222,0.5352549590172749,2.4351225638486733,0.15039078487869018
8,699,34.95,case1,7,27,-450.46542622392633,-694.1842431890673,117.19698268916815,-24.999672614124382,-13.475846157864071,-0.05589457846821853,28.400443388928323,-0.00196808950431671,-2.6472022511231343,-0.0958040280889231,-0.0664673293085079,0.26976777689756687,2.314920258873908,0.18782213898766362
8,699,34.95,case1,15,27,-450.8253766207593,-693.0914242717852,115.67048301914038,-26.08813718632856,-11.236705691600612,-1.4429537545241695,28.441810283279157,-0.05075533024946713,-2.734886356351292,-0.09572177370797308,0.1620564500018742,0.23862804355789083,2.464763667838823,0.20161034221781177
8,719,35.95,case1,14,26,-563.606524032734,-372.5626710473708,100.88147006734508,-17.06446471750281,-17.391306388315755,1.281339334976813,24.398674645941927,0.05254093006730023,-2.3467089422660927,-0.08942983709223051,-0.06264746620708346,0.3037446729036205,1.8781245712427628,0.2084308066571875
8,720,36.0,case1,6,26,-562.3108357572759,-371.6478018453788,101.1528367083256,-16.843644583114298,-18.65270900615296,0.882291682363279,25.147770372803688,0.035091492122240185,-2.3052737509483854,-0.08507176905094997,0.10649844578144958,0.14053696927563042,1.404497915156046,0.18313929618715913
8,721,36.05,case1,0,20,-799.6561376347371,-287.45940592091085,119.53187291042539,-23.838893517464157,-13.531152207526643,-1.5328420109063143,27.454226065045923,-0.05586169176627899,-2.6253312266591187,-0.09770965303656584,-0.39418147055032493,0.46537885761388453,0.9684641011196556,0.15066416632916568
8,721,36.05,case1,8,20,-798.3661606027524,-287.0059602453923,120.17738370363254,-24.430661229030374,-13.810482707591785,-1.0132003779808658,28.08225802371099,-0.03608756560023364,-2.627084011263227,-0.0969428478572853,0.015160616782696673,0.5732705319632985,2.450830659010051,0.19847395095893447
8,722,36.1,case1,16,20,-798.1532801062231,-286.6864118178269,119.62329487962552,-25.225698397230687,-13.973764341329288,0.4034633744608908,28.840331693473708,0.013990010241594674,-2.635722214536441,-0.0962685837198913,0.344306797800681,0.35751574955936455,1.0665311263311015,0.14036338833166034
8,786,39.3,case1,10,22,544.79061613395,-956.5649257330125,118.73015204392534,19.605026275425487,-21.572326952759582,-1.8211582906051824,29.206830758168906,-0.062394324345023,-0.8331381402106826,-0.0959194304953287,0.048678329729322484,0.1363004540246647,2.2587490761405715,0.17150978488838842
8,786,39.3,case1,18,22,545.3464456098419,-956.6802041988819,119.51735942357988,19.296148143918753,-22.707624355824418,-0.8176537287676617,29.810167639539657,-0.02743212644770543,-0.8664386125165885,-0.09111567421093783,-0.01456697258726497,0.17444522404582247,1.547788129954095,0.1505736415879481
8,787,39.35,case1,2,22,543.4459341862942,-958.1528191828044,119.17468967207161,19.934674139398158,-22.14313437634847,-0.5862188425795313,29.800222911656387,-0.019672895044036055,-0.8378352028839882,-0.09337574608173818,0.26238996495070577,0.5288167035675605,2.9526143772542457,0.13895244366201656
8,806,40.3,case1,5,25,625.8131154049397,-76.22944707253794,87.4846517791564,18.77215405948402,-9.348166582762559,0.8828893869004717,20.989556454617674,0.0420756840878279,-0.4620307007790503,-0.09192569255345785,-0.10600375691831754,0.23837272314211863,2.255364561561014,0.25265504128276656
8,806,40.3,case1,13,25,625.3758196685659,-76.39746871166582,87.0184798065207,17.69432321331128,-11.372793457370017,-0.22265790510639102,21.035186748489565,-0.010585219225439596,-0.5712523539039069,-0.09347993979278342,0.11949027558525248,0.15234870172022696,2.7455612965382628,0.2717467856040453
9,646,32.3,case1,4,24,780.2292933699798,-84.72232933408762,123.65758455142837,21.089472016747234,6.449402519617894,-0.8089047464511293,22.06841520576522,-0.036662623117070706,0.29677985730607537,-0.09999984050421529,-0.2688691206646467,0.3593131333740375,2.1544684329322896,0.22676935155550942
9,646,32.3,case1,12,24,781.336419255593,-84.17676503086832,122.11650472653716,20.943744808458764,6.764751472061779,-2.7769644397168047,22.18363902924985,-0.12551000615222818,0.31241852856503605,-0.099999808306939,-0.4204328155784002,0.4346168519232878,2.0969474919939035,0.19161644531182406
9,663,33.15,case1,9,21,-723.1911609338042,99.21792486830242,118.51952696102198,-20.91336666338687,10.67929179134083,-1.1301323150340157,23.50943166925447,-0.04808997715504277,2.6694658986532063,-0.09999910064612806,-0.09938632908177161,0.285819126927818,1.3444769057353618,0.19162348584446742
9,663,33.15,case1,17,21,-721.69444408898,100.48665073292075,118.47174712305707,-20.75515818634721,10.816901501378226,-2.918695943314487,23.586028394800483,-0.12406484173945356,2.661155268861713,-0.09999913215524961,0.43410055129133057,0.4492975258911705,2.893694089362153,0.2474168564442656
9,664,33.2,case1,1,21,-721.2580660383542,100.16869992176807,118.33517701844053,-20.8290332649387,10.851295971970954,-3.3332568822013475,23.72150611714987,-0.1409828102206004,2.6613103329737364,-0.09999915637706835,0.005178099738738081,0.10635597831813146,1.4921070863350503,0.17259574414916723
9,683,34.15,case1,11,23,218.18860208212635,947.6041167020398,128.17605802826267,17.711581674287196,26.769577879946336,-0.43560398914247045,32.10140458158825,-0.013570040446186801,0.9862880847978244,-0.09858939754280137,-0.21092626608230847,0.23318965000465325,2.4972409200286427,0.16851691184985937
9,683,34.15,case1,19,23,218.56128417285586,947.6506673083812,127.82701438138712,17.61310432991998,27.037590616310727,-0.364575766202896,32.270507680561245,-0.011297731216130572,0.9934163172582761,-0.09852007473984475,-0.15662151893490495,0.24988325971736422,2.1376643402860953,0.15965228423115937
9,684,34.2,case1,3,23,220.17355607837575,944.7742260985166,127.19425509783794,21.40152892380048,24.68502183734234,-1.4077679018548066,32.70103291720048,-0.043062954553786066,0.8565242082283296,-0.09833616070201784,-0.08556640049704332,0.16227017610243707,1.6103582944920067,0.15192842623891178
9,699,34.95,case1,7,27,-450.297810685597,-693.9411419704783,116.56490238702365,-24.99885109262319,-13.436026230392278,0.011195280955324526,28.380794248034228,0.0003944668055383437,-2.64842357064386,-0.09586920536201451,-0.10350412968780055,0.15264634782512762,2.350801267837735,0.19582835524054087
9,699,34.95,case1,15,27,-450.76873686015495,-693.4335881761697,116.69005753469804,-26.280547693225664,-11.039488292882924,1.0685716275083417,28.525065015661642,0.037469562574749066,-2.743911026378399,-0.09507775693247239,-0.11528235043134921,0.3739742363282034,2.2756137944648795,0.19275436197164295
9,719,35.95,case1,14,26,-563.6394133046739,-372.1929362242952,101.27228584777475,-18.593246535111255,-15.55974602657527,0.88186671156672,24.260919232871643,0.036357279619667913,-2.444782943974716,-0.09154370783205419,-0.1984594222404676,0.22271716099421068,2.1066555074990605,0.21664978573334115
9,720,36.0,case1,6,26,-560.8831577683101,-372.51777533803124,101.75073804604342,-17.184885917413304,-18.23264543561048,1.2024624462111873,25.083771237789303,0.04795624480235802,-2.326620039722832,-0.08729512677685222,-0.1971937794390507,0.28386637256683184,2.208874873084887,0.2087498024312978
9,721,36.05,case1,0,20,-798.8076231175772,-288.4837342491752,119.85708659945033,-23.10050882774922,-14.681469652524292,1.024734019402809,27.39031104367807,0.0374210142486287,-2.5754445781440705,-0.09789558533153617,0.12657204077823514,0.2159789091689917,1.758868737388466,0.16785843527733127
9,721,36.05,case1,8,20,-798.7715690751805,-285.7630158845916,119.60269120995977,-24.563767252759547,-13.431749940847666,0.137159989698796,27.996595882070693,0.004899186278373543,-2.641200737713195,-0.09722722402266187,0.21679132272852258,0.23768752866043433,2.7986099559866067,0.2079989142205408
9,722,36.1,case1,16,20,-797.2649761604574,-287.3704160753595,120.06854190672199,-25.265102659069814,-13.51678350252518,-0.55253032692562,28.658927725747976,-0.019280713053132958,-2.6503400760251807,-0.09710428429456903,-0.15264579699908085,0.3156564409681293,1.7426075944277,0.16224421237795286
9,786,39.3,case1,10,22,545.8369583714434,-956.5884126069609,118.37098970388413,20.72002917039133,-21.03426240164867,0.48007850310879446,29.529481522241905,0.016258316404442016,-0.7929237921938036,-0.09282382571648426,0.040513315842987396,0.1920498916544401,1.8217924418090479,0.15171456363020266
9,786,39.3,case1,18,22,545.7038603988007,-956.5160130459112,120.24861813498343,20.88886390719052,-21.07171105475512,1.1460012035877705,29.69301198711307,0.03860456809182766,-0.7897557297655204,-0.09319817566375219,0.11624030251779091,0.1544189297102788,1.5362849461711126,0.14779628827064795
9,787,39.35,case1,2,22,545.5551659048386,-956.5183789887333,118.78918191084774,19.807668280391596,-22.149291257624135,-0.14039522102471969,29.71455092608978,-0.004724814577751309,-0.841150446955546,-0.09422675686760455,0.20567172086423513,0.36956307121542337,0.7580803185953032,0.10471838074711444
9,807,40.35,case1,5,25,625.8079120614582,-76.24475646122855,85.71670380232345,19.067118488739286,-8.194557845981597,1.7879722937618643,20.8303295863993,0.0859407972765467,-0.405907577757132,-0.09421825654604447,0.44086626940750034,0.67796254568167,1.5902636833372934,0.17350710361073324
9,807,40.35,case1,13,25,625.7963498409299,-76.90140161389438,87.56485125213646,19.130719414325537,-8.47853999161272,2.0182364156386434,21.02244857119261,0.09615195866870067,-0.417176161359469,-0.09286731461576901,0.5378175155220271,0.5838804376181465,1.5116936229310625,0.15467385666602743
10,646,32.3,case1,4,24,780.6841406964795,-84.75611316195544,121.42935154739799,21.4417955936315,5.1287259450847325,-2.3592590147441856,22.17251747541339,-0.1066064670116438,0.23478172791921087,-0.09999981142939877,-0.6619079186272837,0.6877026229756213,2.2660133396012783,0.2208648899100492
10,646,32.3,case1,12,24,781.6214544736869,-84.99836612468475,122.58523285200874,21.617414790386054,4.854336793969799,1.0406641053711196,22.180175601403576,0.04693589066342958,0.2208925275548471,-0.0999998132306978,-0.7094604600171023,0.748912248637112,1.126148448984621,0.16691408155914633
10,663,33.15,case1,1,21,-721.8851522909251,98.43471336921996,118.98665207583488,-21.973802986956997,9.122569220202363,-1.6382335145380151,23.848544943772556,-0.06874736664002995,2.74808891192654,-0.09999894127165562,0.14778995638281237,0.19488517040596076,2.5533801302264223,0.24686760852197984
10,663,33.15,case1,9,21,-722.4406620234738,101.17060941514197,119.37235716968392,-19.856835344018084,12.612058113566352,-0.45005267621924083,23.527865758516914,-0.019129662291594195,2.575728124020697,-0.09999916785968822,-0.12425531683672691,0.16926393725057984,2.514333104742366,0.21326705630487947
10,663,33.15,case1,17,21,-722.5414012758179,99.11302002170952,117.09386060467119,-20.256543219677955,11.85783635276874,-1.8785230595258229,23.54707359874885,-0.07986221302951652,2.6119902728956443,-0.09999924273674407,-0.3018230403375656,0.5290730547771869,2.8393705336941792,0.23775625336557585
10,683,34.15,case1,11,23,219.1641202443056,946.4517188208538,129.14986630948763,19.18453941148055,25.70364150593572,0.2670264150792236,32.07483503001476,0.008325202589813435,0.9296196578663729,-0.09864998484377835,-0.11209631261916356,0.1930637628615727,2.517336196679483,0.18091473895198573
10,683,34.15,case1,19,23,219.11809366921284,946.7212116932964,127.76714521165682,20.344741197801966,25.14996538466113,0.1705539670768729,32.349008360549156,0.0052723334001710965,0.8906296134230729,-0.09828225351042888,-0.503243091580048,0.5522567244284573,2.1309817441270886,0.1724223110060611
10,684,34.2,case1,3,23,219.72598971860825,944.6837023676292,128.5302625978304,20.86507539522552,25.224902760600163,-0.550285482646945,32.74064606330472,-0.016808202047926817,0.8797113527606487,-0.09830564113462377,-0.03005062593647105,0.42498703227834816,1.7844116633945344,0.15812793042649165
10,699,34.95,case1,7,27,-450.24338079539984,-694.7465847907978,115.50927498497789,-25.126023147709713,-13.007753320421967,-1.6900130553128723,28.343867587034076,-0.05966073753703851,-2.6638851694912997,-0.09602811975971795,-0.1636757331458914,0.19011680949644272,2.240470357996782,0.18414675242490744
10,700,35.0,case1,15,27,-452.2636241971259,-692.8305224652082,117.7686911968509,-25.481643931522605,-12.237953235340115,2.2325541765021315,28.35605711297485,0.07881445493855642,-2.6938569564660084,-0.09630534164588388,0.3228833777578005,0.33842290579423023,2.1849740429038103,0.1201468843022552
10,719,35.95,case1,14,26,-563.163856300799,-372.73948274136364,101.21620042229465,-16.26321349647113,-18.044313781208803,-0.010136936767193754,24.29175736384689,-0.0004172994530435314,-2.304325327862568,-0.09104919653383128,-0.0568519465308646,0.16286504136976956,1.9870014752164007,0.21554335171116412
10,720,36.0,case1,6,26,-560.1329798066766,-373.0056324417509,101.12215585143525,-15.82269976660917,-19.37772970489533,0.10767999713845874,25.01731063487881,0.004304232824951619,-2.255541839324042,-0.08803602481220096,-0.18284038549197343,0.23458085318093494,2.822846517455931,0.22709301274094623
10,721,36.05,case1,0,20,-798.6054869836598,-288.14173021302196,118.33750746302862,-22.611128457703163,-15.59745999565785,-0.374632693332285,27.471516851128083,-0.013637554422630281,-2.537736082690766,-0.0976953125972325,0.07827622998989767,0.41694315355447303,1.9816749057497671,0.18116829996364078
10,721,36.05,case1,8,20,-798.7067475748856,-285.9551205805222,119.55387544239099,-24.890292947126824,-12.956389100178066,-0.8502483153579197,28.07343270258864,-0.0302912138887086,-2.6616485187266523,-0.09674101597405228,0.2572888938230137,0.30628279208506737,2.679267069635151,0.20516666524794766
10,722,36.1,case1,16,20,-797.7073409228507,-286.5398272035416,119.8948811914958,-24.73952000189936,-14.712941098510868,0.8967731026803958,28.79789380649772,0.031145267343906238,-2.605068917971593,-0.09646489637613032,0.40422200610009773,0.4249400949350117,1.5494022606629145,0.15731575371957168
10,786,39.3,case1,10,22,544.4917284352246,-957.187982612481,120.30634502362949,20.913247381371047,-20.686469276819967,-0.4268098894711253,29.41897506469234,-0.0145084885706067,-0.779946783524344,-0.09417777852210663,0.29465275097228183,0.46651792177977863,2.185839113924715,0.16223561459108
10,786,39.3,case1,18,22,544.8616710591881,-957.1085417328742,119.9036213892378,19.03958429526871,-22.783921604073253,1.9532042104234661,29.756139878768128,0.06568760464381079,-0.8746872202277564,-0.0924234077766066,0.19733763574924992,0.2593873476380131,1.7717283073542998,0.1513591617272792
