condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3879926994833493,1.4614623018082107,26.35000000000024,1.2217640915051555
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.38209342726186374,2.0271659649157225,26.50000000000024,1.3304746172111093
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.3683544026347612,2.0480238323923907,26.950000000000248,2.0480238323923907
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.43644568767128084,2.343778264304149,27.00000000000025,1.6259491973427889
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3176071237523578,1.7993672554443507,29.15000000000028,1.7993672554443507
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4610661482692021,1.4890519817752081,30.400000000000297,1.4403396809405298
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.27549727221368014,2.451381774568741,29.050000000000278,1.8792546760702735
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5192358417168423,1.5554931087557398,27.75000000000026,1.5554931087557398
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.3309609443489334,1.4918893176385364,27.550000000000257,1.4918893176385364
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.38946205581577126,1.7152020775463184,28.000000000000263,1.421672103555814
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.32882673182076416,2.0445988460584004,27.600000000000257,1.531147648178373
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.355948368746132,1.6300791584034127,25.400000000000226,0.6187719199995788
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2913821083948476,1.5533061736628786,30.7000000000003,1.5533061736628786
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2813164477904273,1.6448710196560419,30.300000000000296,1.484075498481935
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.45618929765106025,1.9350933018304382,30.400000000000297,1.9350933018304382
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4129816604181603,0.9865987448617322,28.800000000000274,0.620638759702989
checkpoint_validation_update_0050,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.3598968683874135,1.8721476166565243,26.40000000000024,1.5369830650907368
checkpoint_validation_update_0050,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.27757520303224464,1.1777650429907431,29.050000000000278,1.0157462732572349
checkpoint_validation_update_0050,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3389264350961542,1.8294566563226866,28.150000000000265,1.170349553846445
checkpoint_validation_update_0050,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.30216840680103313,1.7527028966560956,27.70000000000026,1.0041989619396003
checkpoint_validation_update_0050,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.45183019539746017,1.2374884763186738,27.300000000000253,1.2374884763186738
checkpoint_validation_update_0050,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3370053216473937,2.389990126069847,28.650000000000272,1.7044999592286931
checkpoint_validation_update_0050,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.47334495909043284,2.4630486079673437,30.450000000000298,2.108898806835106
checkpoint_validation_update_0050,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.364387651777738,2.0530661219029174,29.650000000000286,1.7845219222277766
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.9500000000000135,0.32222222222222524,0.29312423626226275,1.5127160998792288,25.70000000000023,1.1088304324173799
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.31115610579261443,1.882394053885857,26.35000000000024,0.9571379374202057
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.2500000000000178,0.4888888888888954,0.44052252460477076,1.927955358268342,29.15000000000028,1.2354165777134227
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.35774330815153094,1.0783587389822797,28.45000000000027,0.9903397175044667
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39497319112555096,1.7290467394154336,26.750000000000245,1.3814114765867331
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.37603669558775266,2.161244173448512,28.000000000000263,2.161244173448512
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4130550467948788,0.4981217456576271,27.950000000000262,0.4981217456576271
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3509602080387972,1.0997979306274355,28.300000000000267,1.0997979306274355
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.4500000000000206,0.5222222222222292,0.4849542369621414,1.7041581613498196,29.450000000000284,1.570608758093658
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.42144697115663315,1.8325703407647185,25.350000000000225,0.903257542512662
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.379764918949288,1.0487834007800751,30.800000000000303,1.00928743032009
