condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.40626120923505077,1.817603666450509,29.550000000000285,1.331674697418779
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2581169489006131,2.0330947236446995,29.15000000000028,2.0330947236446995
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,5,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.38068476027721204,2.3763034554763953,26.900000000000247,2.3763034554763953
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.454425716686558,2.3386638790270267,25.05000000000022,2.227198920229096
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99011,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.7891370665350954
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,0,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.6011031392071883,2.323848008666068,26.000000000000234,2.2534583416037757
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,1,3,3,1,1,0,1.3000000000000185,0.4666666666666733,0.4743957843368003,2.1402611296048275,27.75000000000026,2.1402611296048275
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,2,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.3745191369237267,2.5876440285406694,30.850000000000303,1.5618694371013448
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0162808186864196
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.8771602934942386
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.355320839630122
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,6,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.6508352687597988,2.1999502132137287,27.00000000000025,2.1999502132137287
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99012,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.902101847972893
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.85309572005954
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,1,3,3,1,1,0,21.749999999999204,9.37777777777742,0.41982370943615305,2.2427916414642817,47.549999999999436,2.2427916414642817
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.6623604845823602,2.078732876483484,28.50000000000027,2.078732876483484
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.796054208162847
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,4,2,2,1,1,0,1.0499999999999403,0.5249999999999702,0.33531178631883996,2.814017244517224,41.599999999999774,2.814017244517224
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,5,2,2,1,1,0,2.400000000000034,1.200000000000017,0.29804830911832536,2.303565094810822,28.950000000000276,2.303565094810822
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3452619868169801,2.5652455209280305,27.75000000000026,2.4699317981503164
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99013,7,2,2,1,1,0,19.249999999999087,9.624999999999543,0.3934753631459197,2.5867265371032704,48.69999999999937,2.5867265371032704
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,0,3,3,1,1,0,1.200000000000017,0.4555555555555628,0.30234316535469485,2.7851928643812474,30.450000000000298,2.7851928643812474
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.889532359725235
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,2,3,3,1,1,0,15.649999999999483,6.6777777777775436,0.316579332791619,2.6148666217381655,42.39999999999973,2.6148666217381655
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,3,3,3,1,1,0,1.1500000000000163,0.45555555555556165,0.5102763688716503,1.5835674199154113,32.00000000000032,0.6538776327327678
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2571460735787663,2.7703078976759654,25.60000000000023,2.7703078976759654
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,5,2,2,1,1,0,17.999999999999357,8.999999999999678,0.46962943536657964,2.8388696655959347,44.6499999999996,2.8388696655959347
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.369291925233367,2.684233250142647,30.950000000000305,2.684233250142647
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99014,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.0032289119156315
