condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40199897329115214,2.06484655416167,29.80000000000029,1.9274414778636066
checkpoint_validation_update_0050,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28647229589185147,1.0798091191535704,28.250000000000266,1.0798091191535704
checkpoint_validation_update_0050,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.5211506112324
checkpoint_validation_update_0050,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3957797969593273,2.579666466336263,26.850000000000247,2.579666466336263
checkpoint_validation_update_0050,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3490746806293756,2.4580828167250353,26.50000000000024,2.4580828167250353
checkpoint_validation_update_0050,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.40393757324483837,2.5256843547203314,31.850000000000318,2.5256843547203314
checkpoint_validation_update_0050,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8234146457651357
checkpoint_validation_update_0050,case2,no_attention_residual,3,97103,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.40439877193691776,2.5212808643025877,25.75000000000023,2.5212808643025877
checkpoint_validation_update_0050,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.59999999999776,21.35555555555456,0.33030592541705567,2.6887087431133896,73.29999999999798,2.6887087431133896
checkpoint_validation_update_0050,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9244764630717537
checkpoint_validation_update_0050,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6649531062518954
checkpoint_validation_update_0050,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23884855022259555,2.7557712798128136,30.350000000000296,2.7557712798128136
checkpoint_validation_update_0050,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3708571439735575
checkpoint_validation_update_0050,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9995296005955945
checkpoint_validation_update_0050,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.22676234655278937,2.0451437719157095,30.400000000000297,1.8832784572828638
checkpoint_validation_update_0050,case2,no_attention_residual,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.1928543141610013
