condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,405,100405,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03778516398087401,2.4889919414916215,29.550000000000285,1.3748396070719524
pooled_ablation_n1000_full_case1,case1,full,405,100405,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014084115235738688,1.3828531295202062,27.05000000000025,1.1888653121844268
pooled_ablation_n1000_full_case1,case1,full,405,100405,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07529222030903933,0.8082530150819554,27.350000000000254,0.8082530150819554
pooled_ablation_n1000_full_case1,case1,full,405,100405,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012552926730021119,0.8174857818253517,25.450000000000227,0.40271913991128905
pooled_ablation_n1000_full_case1,case1,full,405,100405,4,2,2,1,1,1,0.0,0.0,0.025791660640512075,0.8821602383584966,27.450000000000255,0.8821602383584966
pooled_ablation_n1000_full_case1,case1,full,405,100405,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026319768441202936,0.9114846194093237,26.45000000000024,0.2802401962051021
pooled_ablation_n1000_full_case1,case1,full,405,100405,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07026504017893251,0.8075068295426863,27.00000000000025,0.8075068295426863
pooled_ablation_n1000_full_case1,case1,full,405,100405,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.00899566887180889,2.0492491788480054,24.800000000000217,0.8601067374165442
pooled_ablation_n1000_full_case1,case1,full,406,100406,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014865337255545915,2.0966875327730237,29.30000000000028,0.9475069305417042
pooled_ablation_n1000_full_case1,case1,full,406,100406,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00998010975252271,0.9070182186257765,24.150000000000208,0.7857369750883961
pooled_ablation_n1000_full_case1,case1,full,406,100406,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01408737381063773,2.049283489427633,24.95000000000022,1.257578567377706
pooled_ablation_n1000_full_case1,case1,full,406,100406,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007419185578159256,1.8511118470090728,26.550000000000242,1.1588170700995053
pooled_ablation_n1000_full_case1,case1,full,406,100406,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026869516655250614,1.1445953577952337,28.700000000000273,0.5330699679053568
pooled_ablation_n1000_full_case1,case1,full,406,100406,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034269970776562124,1.25846245222138,28.40000000000027,0.7974328878694392
pooled_ablation_n1000_full_case1,case1,full,406,100406,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03103568636733285,2.481531749908637,27.950000000000262,1.3758880288878985
pooled_ablation_n1000_full_case1,case1,full,406,100406,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029610820787435113,2.2446472854580577,27.70000000000026,1.334415883672024
pooled_ablation_n1000_full_case1,case1,full,407,100407,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.040016146799472484,2.1854996036128207,26.700000000000244,1.2457619686095904
pooled_ablation_n1000_full_case1,case1,full,407,100407,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04265709797960549,2.024527433975812,27.450000000000255,0.7306104590144548
pooled_ablation_n1000_full_case1,case1,full,407,100407,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.011334009215112406,0.8658589104636564,27.10000000000025,0.8448151973221495
pooled_ablation_n1000_full_case1,case1,full,407,100407,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03357928199492956,1.4937733104441762,27.80000000000026,1.0018911358918225
pooled_ablation_n1000_full_case1,case1,full,407,100407,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.007551125947273256,1.8649917385353734,28.200000000000266,0.6467222821008713
pooled_ablation_n1000_full_case1,case1,full,407,100407,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016751492974927666,2.9887210758224287,27.300000000000253,1.8161353980271575
pooled_ablation_n1000_full_case1,case1,full,407,100407,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045515957473349446,1.0919654342258054,26.850000000000247,0.44078016158712924
pooled_ablation_n1000_full_case1,case1,full,407,100407,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03701832904196113,2.194951177621857,26.200000000000237,1.0629900987402199
pooled_ablation_n1000_full_case1,case1,full,408,100408,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020052650541766342,0.9671135486815282,26.950000000000248,0.5035791150313557
pooled_ablation_n1000_full_case1,case1,full,408,100408,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019992218466751928,1.553716063525923,24.90000000000022,1.1213357651573854
pooled_ablation_n1000_full_case1,case1,full,408,100408,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.010264101962004928,1.265495977380708,27.300000000000253,0.4735464248199013
pooled_ablation_n1000_full_case1,case1,full,408,100408,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012384971193926815,1.2817321025161095,27.10000000000025,0.5393883358884809
pooled_ablation_n1000_full_case1,case1,full,408,100408,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03340219223371295,1.235508741687426,26.30000000000024,1.1811896891831155
pooled_ablation_n1000_full_case1,case1,full,408,100408,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09341336975868822,1.0507243278331515,27.85000000000026,0.35241328055227283
pooled_ablation_n1000_full_case1,case1,full,408,100408,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04380243824384409,1.4033091111335516,28.250000000000266,1.4033091111335516
pooled_ablation_n1000_full_case1,case1,full,408,100408,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04261127437938245,0.18021995347794606,27.950000000000262,0.18021995347794606
pooled_ablation_n1000_full_case1,case1,full,409,100409,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015073433240846227,1.7269926480015443,27.10000000000025,1.094604498868491
pooled_ablation_n1000_full_case1,case1,full,409,100409,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.05652163080463599,1.6255783482677382,27.00000000000025,0.6553360616184025
pooled_ablation_n1000_full_case1,case1,full,409,100409,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.033941543223892735,2.7197477765073317,26.100000000000236,1.2798833825241285
pooled_ablation_n1000_full_case1,case1,full,409,100409,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020967515699448575,1.5365775234881733,27.500000000000256,0.7402170809632193
pooled_ablation_n1000_full_case1,case1,full,409,100409,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02359363777496946,1.9955519125246488,24.30000000000021,0.8406580985908343
pooled_ablation_n1000_full_case1,case1,full,409,100409,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01650059185289316,2.503189823348823,25.80000000000023,1.4174426335837413
pooled_ablation_n1000_full_case1,case1,full,409,100409,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02350250813648822,1.7723830808205185,28.050000000000264,1.239481341050782
pooled_ablation_n1000_full_case1,case1,full,409,100409,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012074438544745079,1.3550712299106134,28.250000000000266,0.6341659697900047
pooled_ablation_n1000_full_case1,case1,full,410,100410,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08009602708313303,1.5374364851692013,26.45000000000024,0.41738158395674096
pooled_ablation_n1000_full_case1,case1,full,410,100410,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01621918981218053,2.1968015180982152,24.800000000000217,1.2065701790409926
pooled_ablation_n1000_full_case1,case1,full,410,100410,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028502315724455305,1.2315653415186107,25.150000000000222,0.551941158096235
pooled_ablation_n1000_full_case1,case1,full,410,100410,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020688162013054387,1.4991392830999655,27.450000000000255,0.8728323143629778
pooled_ablation_n1000_full_case1,case1,full,410,100410,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010102052531066469,2.403650370091301,26.200000000000237,1.75199873656635
pooled_ablation_n1000_full_case1,case1,full,410,100410,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03185862481050129,1.5663142943736013,30.150000000000293,1.1141137448558558
pooled_ablation_n1000_full_case1,case1,full,410,100410,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02283601702504751,1.2050794805895362,28.000000000000263,0.2608456968548195
pooled_ablation_n1000_full_case1,case1,full,410,100410,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06791247511857258,1.4608741767104054,25.900000000000233,0.7367648823055335
pooled_ablation_n1000_full_case1,case1,full,411,100411,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017184395958384818,1.0494059066917714,27.550000000000257,0.9294374518110463
pooled_ablation_n1000_full_case1,case1,full,411,100411,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02043297708696952,0.8363756490004824,25.65000000000023,0.5212654508091304
pooled_ablation_n1000_full_case1,case1,full,411,100411,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022874907826141214,2.1358233501836548,24.100000000000207,1.4174414326342308
pooled_ablation_n1000_full_case1,case1,full,411,100411,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011408971830335096,0.9634617876519416,26.600000000000243,0.5856548756182486
pooled_ablation_n1000_full_case1,case1,full,411,100411,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023137780784194914,1.3606151811959557,25.900000000000233,1.3606151811959557
pooled_ablation_n1000_full_case1,case1,full,411,100411,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024321555782721153,1.8031726382394937,27.05000000000025,0.9506854861486109
pooled_ablation_n1000_full_case1,case1,full,411,100411,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04403715186340301,1.5439622558680406,24.700000000000216,1.5439622558680406
pooled_ablation_n1000_full_case1,case1,full,411,100411,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027327282682492373,2.6769956582254855,24.650000000000215,1.466421470145273
pooled_ablation_n1000_full_case1,case1,full,412,100412,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.017199896056947092,0.6483576558454093,28.000000000000263,0.6483576558454093
pooled_ablation_n1000_full_case1,case1,full,412,100412,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018088028363319006,1.2163423529593975,27.450000000000255,1.1705947056354493
pooled_ablation_n1000_full_case1,case1,full,412,100412,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0415222532617139,0.24422587089908718,25.350000000000225,0.24422587089908718
pooled_ablation_n1000_full_case1,case1,full,412,100412,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014945929449930423,1.4567000137161557,25.350000000000225,1.0462545978609612
pooled_ablation_n1000_full_case1,case1,full,412,100412,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021389789654203514,2.0900903612408817,26.900000000000247,1.3116109346821219
pooled_ablation_n1000_full_case1,case1,full,412,100412,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04815766168503802,0.23652455170007933,29.650000000000286,0.23652455170007933
pooled_ablation_n1000_full_case1,case1,full,412,100412,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024080175726107662,2.2835411304175883,25.200000000000223,1.2370821810608275
pooled_ablation_n1000_full_case1,case1,full,412,100412,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03545015845788545,0.36778720931986447,26.45000000000024,0.36778720931986447
pooled_ablation_n1000_full_case1,case1,full,413,100413,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011441476261322388,0.9882447163133973,26.200000000000237,0.5891644920008795
pooled_ablation_n1000_full_case1,case1,full,413,100413,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03464246935249727,1.5954137691595338,27.85000000000026,0.3627497511820543
pooled_ablation_n1000_full_case1,case1,full,413,100413,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010063410488674736,1.743351165174393,26.45000000000024,0.928512027337162
pooled_ablation_n1000_full_case1,case1,full,413,100413,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025778568696578835,1.8177648041099903,27.70000000000026,1.0838036698016902
pooled_ablation_n1000_full_case1,case1,full,413,100413,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021357712903345278,1.727252931017639,27.00000000000025,0.5948923184835697
pooled_ablation_n1000_full_case1,case1,full,413,100413,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029781263031163657,1.7999728941447994,26.35000000000024,1.7999728941447994
pooled_ablation_n1000_full_case1,case1,full,413,100413,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04338412412719865,2.425823736717746,27.10000000000025,1.3488819311838878
pooled_ablation_n1000_full_case1,case1,full,413,100413,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03944134449088113,0.978462638125402,28.950000000000276,0.453672230245211
pooled_ablation_n1000_full_case1,case1,full,414,100414,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.043522901519941336,1.1596939712249628,23.5000000000002,0.7312567218236697
pooled_ablation_n1000_full_case1,case1,full,414,100414,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020925791536613853,1.4162303371665181,27.500000000000256,0.646788644851207
pooled_ablation_n1000_full_case1,case1,full,414,100414,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018294229932067894,1.0660492353217015,25.00000000000022,0.6452697019160288
pooled_ablation_n1000_full_case1,case1,full,414,100414,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015814756744670092,1.124394892053903,26.950000000000248,0.5092481093482939
pooled_ablation_n1000_full_case1,case1,full,414,100414,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.013069084039099479,1.4685600991102583,26.850000000000247,1.4685600991102583
pooled_ablation_n1000_full_case1,case1,full,414,100414,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044452254674428385,0.06741814404860794,24.95000000000022,0.06741814404860794
pooled_ablation_n1000_full_case1,case1,full,414,100414,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03884046675411275,0.9732684837652483,25.950000000000234,0.3874115993316395
pooled_ablation_n1000_full_case1,case1,full,414,100414,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02529639977651669,1.091592981538692,26.35000000000024,1.091592981538692
pooled_ablation_n1000_full_case1,case1,full,415,100415,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023239613871368345,1.0940135609628572,26.900000000000247,0.8960951697996408
pooled_ablation_n1000_full_case1,case1,full,415,100415,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.027855878914366295,0.36454931237752536,28.950000000000276,0.24888590147488723
pooled_ablation_n1000_full_case1,case1,full,415,100415,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05209263940579592,0.7786802258567267,27.05000000000025,0.3338840624334771
pooled_ablation_n1000_full_case1,case1,full,415,100415,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01496798519461505,1.7715235023373435,23.5000000000002,1.2122020458561134
pooled_ablation_n1000_full_case1,case1,full,415,100415,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033183785900770355,1.4234355016528144,27.85000000000026,0.8252376768339779
pooled_ablation_n1000_full_case1,case1,full,415,100415,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05017950875621132,1.6472700211446671,25.60000000000023,1.1225930343365733
pooled_ablation_n1000_full_case1,case1,full,415,100415,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06835639040671496,1.0230486896550044,26.800000000000246,1.0230486896550044
pooled_ablation_n1000_full_case1,case1,full,415,100415,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01977142488289475,1.7339059638769434,27.10000000000025,1.1057550138821535
pooled_ablation_n1000_full_case1,case1,full,416,100416,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022796004557341387,0.8634954849235683,27.250000000000252,0.6184693209185612
pooled_ablation_n1000_full_case1,case1,full,416,100416,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08744253288582766,0.7052689458598285,26.700000000000244,0.21009678023767261
pooled_ablation_n1000_full_case1,case1,full,416,100416,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016671252335437824,1.3546499006596033,26.250000000000238,0.7605369595240417
pooled_ablation_n1000_full_case1,case1,full,416,100416,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022862184596376376,1.827496968061402,27.250000000000252,0.8623941683133349
pooled_ablation_n1000_full_case1,case1,full,416,100416,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0333876955420563,0.2430801671167751,25.200000000000223,0.2430801671167751
pooled_ablation_n1000_full_case1,case1,full,416,100416,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02951660563050887,1.0176690114488103,29.450000000000284,1.0176690114488103
pooled_ablation_n1000_full_case1,case1,full,416,100416,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03799248100571755,1.6899282281650492,27.20000000000025,1.040260304692687
pooled_ablation_n1000_full_case1,case1,full,416,100416,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03173403482111546,1.5698898115078275,28.750000000000274,1.18872716699407
pooled_ablation_n1000_full_case1,case1,full,417,100417,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016672917005273943,2.046620627643214,28.650000000000272,1.2353699900012793
pooled_ablation_n1000_full_case1,case1,full,417,100417,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.007257704251686415,1.2621161962650904,26.650000000000244,0.9328404839149408
pooled_ablation_n1000_full_case1,case1,full,417,100417,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019626934211724106,1.4932885818452661,27.80000000000026,1.1083789623559863
pooled_ablation_n1000_full_case1,case1,full,417,100417,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023219602818459997,1.6578535096927836,29.20000000000028,1.2150570754389953
pooled_ablation_n1000_full_case1,case1,full,417,100417,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01051065929552767,0.462190055064867,23.400000000000198,0.462190055064867
pooled_ablation_n1000_full_case1,case1,full,417,100417,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03382192346872571,0.44807622014826076,27.450000000000255,0.44807622014826076
pooled_ablation_n1000_full_case1,case1,full,417,100417,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05228605535605371,1.0993155954757232,29.80000000000029,0.40926133404621856
pooled_ablation_n1000_full_case1,case1,full,417,100417,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02160107089766184,2.4787690292695235,29.650000000000286,1.3656601646549633
pooled_ablation_n1000_full_case1,case1,full,418,100418,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01769626754210034,1.576261493293824,28.700000000000273,1.0303075873728231
pooled_ablation_n1000_full_case1,case1,full,418,100418,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01327643555402945,1.3060217865121164,25.60000000000023,0.5224369197235249
pooled_ablation_n1000_full_case1,case1,full,418,100418,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03350300976168274,0.7626306962738029,28.50000000000027,0.40783367311016844
pooled_ablation_n1000_full_case1,case1,full,418,100418,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014967480166627911,1.3873382758610673,25.900000000000233,0.966592146984817
pooled_ablation_n1000_full_case1,case1,full,418,100418,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02419258966321987,1.7538683750316175,25.450000000000227,1.157693802555661
pooled_ablation_n1000_full_case1,case1,full,418,100418,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028036331142573256,0.45432233527039334,28.050000000000264,0.28773216911048055
pooled_ablation_n1000_full_case1,case1,full,418,100418,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0458328819036144,1.8488487293367335,28.150000000000265,1.4337631893153606
pooled_ablation_n1000_full_case1,case1,full,418,100418,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020637087826933315,2.3097399618093686,27.85000000000026,1.1246595920114892
pooled_ablation_n1000_full_case1,case1,full,419,100419,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.09304316385875573,1.29210806381033,26.900000000000247,0.8431741405222758
pooled_ablation_n1000_full_case1,case1,full,419,100419,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03503779767346527,0.7478040833704354,26.750000000000245,0.5051212576134888
pooled_ablation_n1000_full_case1,case1,full,419,100419,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012169940707443497,1.2073014285681654,24.550000000000214,0.7870788040883293
pooled_ablation_n1000_full_case1,case1,full,419,100419,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02147781436196691,1.2215504437303453,28.950000000000276,1.129828479870418
pooled_ablation_n1000_full_case1,case1,full,419,100419,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02049393993233558,1.5153831681006542,27.400000000000254,1.0558122299099049
pooled_ablation_n1000_full_case1,case1,full,419,100419,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037142261769710486,0.6314971558333442,26.600000000000243,0.38262605170457337
