condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.36151904875889923,2.2005750259190187,27.10000000000025,1.5908949992439638
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.44587514943892986,1.824893436684487,26.650000000000244,1.3388906165531302
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.311849751478327,1.5047284870114688,27.85000000000026,1.5047284870114688
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.38273010978219374,1.5167496917931722,28.250000000000266,1.2688152109676132
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.288036575772034,1.759756666343253,28.100000000000264,1.6107187859413292
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3040949668885156,1.6718262824522,28.850000000000275,1.6718262824522
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3793286534599524,2.871739449135576,30.100000000000293,2.3847116464859517
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4010096684075007,1.4668259076031402,28.200000000000266,1.3903924598858937
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.4661729582279091,1.74197690527356,30.450000000000298,1.6327870190396714
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.3749858972252133,1.3584394388406775,27.350000000000254,0.8884050233373956
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.41270651796377095,1.5851996621504565,28.200000000000266,1.3797620595856241
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.38592964178617456,1.6524344092677676,30.200000000000294,1.1904904772938034
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3636836207634475,2.2184288505588277,29.20000000000028,2.2184288505588277
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.31037277372351446,2.0575720788088763,30.300000000000296,1.7604843284170855
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.27994341173387904,1.6698597564304585,27.20000000000025,1.2061935814377056
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3816237447400336,1.5187490471392946,28.050000000000264,1.5187490471392946
