condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,full,5,97005,0,3,3,1,1,0,0.54999999999999,0.21111111111110623,0.4037796706787787,2.03691844448398,32.250000000000306,1.4001887266685078
checkpoint_validation_update_0010,case1,full,5,97005,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.36174345016777126,1.9530599364049392,28.300000000000267,1.6986679954208368
checkpoint_validation_update_0010,case1,full,5,97005,2,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.38558663981572944,1.6593669723879465,33.850000000000215,0.958732855289119
checkpoint_validation_update_0010,case1,full,5,97005,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3146546665256747,1.1962218211550504,30.750000000000302,0.7032459186432769
checkpoint_validation_update_0010,case1,full,5,97005,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.548258304638283,1.9148096655979878,30.300000000000296,1.9148096655979878
checkpoint_validation_update_0010,case1,full,5,97005,5,2,2,1,1,0,26.04999999999861,13.024999999999306,0.29583095093945055,2.5771801341011784,56.74999999999891,2.263516156035071
checkpoint_validation_update_0010,case1,full,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3262930155607083,1.6227076953819919,30.250000000000295,1.6227076953819919
checkpoint_validation_update_0010,case1,full,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3144494802923206,1.4138272460738313,29.80000000000029,1.4138272460738313
checkpoint_validation_update_0010,case1,full,6,97006,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.4168883887351063,1.4587302810504952,31.850000000000318,1.4560625252264578
checkpoint_validation_update_0010,case1,full,6,97006,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.33053856473329163,1.975575421126073,31.30000000000031,1.607277497838192
checkpoint_validation_update_0010,case1,full,6,97006,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.48838997857648775,1.9353020409867963,33.90000000000021,1.9353020409867963
checkpoint_validation_update_0010,case1,full,6,97006,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.35095510472087527,2.51469480271407,31.650000000000315,2.2306631785523745
checkpoint_validation_update_0010,case1,full,6,97006,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3200188997678357,2.1018692233846217,29.25000000000028,2.1018692233846217
checkpoint_validation_update_0010,case1,full,6,97006,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3327800279118747,1.9031417306533764,31.800000000000317,1.9031417306533764
checkpoint_validation_update_0010,case1,full,6,97006,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4069731552387443,1.4115845941135134,30.250000000000295,1.104207880975917
checkpoint_validation_update_0010,case1,full,6,97006,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3838049850251722,1.6305343879966654,31.95000000000032,1.5526678597709114
