condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6260302469101733
checkpoint_validation_update_0030,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.541527673790141,2.041298020791112,24.750000000000217,1.9019408810378298
checkpoint_validation_update_0030,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7576998587983694
checkpoint_validation_update_0030,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4020899199454235
checkpoint_validation_update_0030,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.294278546837419
checkpoint_validation_update_0030,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4780892615556309,1.677895677738809,24.450000000000212,1.677895677738809
checkpoint_validation_update_0030,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3306418837740352,2.618407424399887,28.650000000000272,2.618407424399887
checkpoint_validation_update_0030,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.369320935847144
checkpoint_validation_update_0030,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.41831860584508407,1.2699776285212827,27.15000000000025,0.816611087020478
checkpoint_validation_update_0030,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2840931739787459,2.0532054995316966,29.600000000000286,2.0532054995316966
checkpoint_validation_update_0030,case2,no_trust,10,97110,2,3,3,1,1,0,48.44999999999776,21.499999999999005,0.33324262789614073,2.2639714805858415,73.34999999999798,1.8338298551489973
checkpoint_validation_update_0030,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28298303583826145,1.786316246694634,28.000000000000263,1.5807953803531867
checkpoint_validation_update_0030,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4635183849230605,1.994111206942593,25.450000000000227,1.994111206942593
checkpoint_validation_update_0030,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36937003361904663,2.261353539203009,29.15000000000028,2.117319559376294
checkpoint_validation_update_0030,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3251452173529907
checkpoint_validation_update_0030,case2,no_trust,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.561024276286386,2.054540285288277,28.45000000000027,2.054540285288277
