condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7985130117412154
checkpoint_validation_update_0080,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38194016561428396,1.8924592291112952,27.500000000000256,1.8924592291112952
checkpoint_validation_update_0080,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5065392444638858,2.0190737940001986,28.350000000000268,2.0190737940001986
checkpoint_validation_update_0080,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4329013361508977,1.8473525520305492,30.050000000000292,1.798083711430919
checkpoint_validation_update_0080,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.7860876732546394
checkpoint_validation_update_0080,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5481622693959665
checkpoint_validation_update_0080,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.756504937228464
checkpoint_validation_update_0080,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5538184514085062,1.929132129469652,26.100000000000236,1.929132129469652
checkpoint_validation_update_0080,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5966168195890735
checkpoint_validation_update_0080,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3750208820825995,2.7169933928611116,26.250000000000238,2.533462503840147
checkpoint_validation_update_0080,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3284576833653211,2.081466673293315,27.550000000000257,1.8957632490457048
checkpoint_validation_update_0080,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.755261179460204
checkpoint_validation_update_0080,case2,no_trust,8,97108,4,2,2,1,1,0,19.899999999999398,9.949999999999699,0.2928540616472405,2.616311633911294,44.44999999999961,2.616311633911294
checkpoint_validation_update_0080,case2,no_trust,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.36209377464682013,2.746213687583694,49.74999999999931,2.746213687583694
checkpoint_validation_update_0080,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32803378214787293,2.0957936892681066,28.55000000000027,2.0957936892681066
checkpoint_validation_update_0080,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4568319427380301,2.6942829171812495,27.85000000000026,2.6942829171812495
