condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,30,98030,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3812273543244627,1.498985984117628,30.6500000000003,0.8787585713155294
formal_ablation_no_trust_case1,case1,no_trust,30,98030,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.30616717695944895,1.5925961109147613,29.85000000000029,1.341784381957091
formal_ablation_no_trust_case1,case1,no_trust,30,98030,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.436346936874511,2.0687501128034667,31.750000000000316,1.8008279369725868
formal_ablation_no_trust_case1,case1,no_trust,31,98031,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3539208219420528,1.1895274657246953,31.450000000000312,0.9808579691227596
formal_ablation_no_trust_case1,case1,no_trust,31,98031,1,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4085938518027146,1.9945982196665302,32.450000000000294,1.6271780490152288
formal_ablation_no_trust_case1,case1,no_trust,31,98031,2,3,3,1,1,0,31.449999999998436,13.977777777777083,0.4976085945264846,2.113346016994307,60.29999999999871,1.6314862218695902
formal_ablation_no_trust_case1,case1,no_trust,31,98031,3,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.4370627028448122,1.6557055340229472,32.250000000000306,1.1926310389703338
formal_ablation_no_trust_case1,case1,no_trust,31,98031,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.47482788108618135,2.6435409552808027,30.00000000000029,2.115358778476225
formal_ablation_no_trust_case1,case1,no_trust,31,98031,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3587629896879694,0.9422886465346951,29.85000000000029,0.7946335908320119
formal_ablation_no_trust_case1,case1,no_trust,31,98031,6,2,2,1,1,0,34.049999999998214,17.024999999999107,0.4174394783307077,2.0370701899399086,64.0499999999985,1.834247609735705
formal_ablation_no_trust_case1,case1,no_trust,31,98031,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40159240993566164,1.473549866386314,34.0500000000002,0.7023439972595289
formal_ablation_no_trust_case1,case1,no_trust,32,98032,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.3961151432588812,1.7424776363491368,33.05000000000026,1.3494471816152755
formal_ablation_no_trust_case1,case1,no_trust,32,98032,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.313880100798736,1.0034570182808178,30.050000000000292,0.5495321236539333
formal_ablation_no_trust_case1,case1,no_trust,32,98032,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.30109195390219573,1.7343698757824082,30.5500000000003,1.7343698757824082
formal_ablation_no_trust_case1,case1,no_trust,32,98032,3,3,3,1,1,1,0.29999999999998295,0.12222222222221528,0.354349203002924,2.5658151924486274,32.950000000000266,1.258826443635153
formal_ablation_no_trust_case1,case1,no_trust,32,98032,4,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.47631087336816214,1.8073812301630847,36.00000000000009,1.0507625889059808
formal_ablation_no_trust_case1,case1,no_trust,32,98032,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3419217195259724,2.321005694050685,29.550000000000285,2.127417039613538
formal_ablation_no_trust_case1,case1,no_trust,32,98032,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4068291252676651,1.811536204636194,31.150000000000308,1.4699566778498951
formal_ablation_no_trust_case1,case1,no_trust,32,98032,7,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.47126225726613624,1.3749451020018966,34.000000000000206,1.3749451020018966
formal_ablation_no_trust_case1,case1,no_trust,33,98033,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3714584210330029,2.2777538397879913,29.450000000000284,1.1487850573641734
formal_ablation_no_trust_case1,case1,no_trust,33,98033,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.42244346571171826,1.6174077913686264,28.050000000000264,1.6174077913686264
formal_ablation_no_trust_case1,case1,no_trust,33,98033,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.37785493456059743,1.9307272124075265,28.150000000000265,1.817950219676445
formal_ablation_no_trust_case1,case1,no_trust,33,98033,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.38826961201428506,1.6147582281376456,27.300000000000253,1.2824916630829362
formal_ablation_no_trust_case1,case1,no_trust,33,98033,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38799097085065454,2.2231148503950022,30.800000000000303,1.9306987306754788
formal_ablation_no_trust_case1,case1,no_trust,33,98033,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37188504132530065,2.174751431594907,30.5000000000003,1.8548481255761196
formal_ablation_no_trust_case1,case1,no_trust,33,98033,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2857870372198075,1.793932738942917,29.750000000000288,1.3226792565273766
formal_ablation_no_trust_case1,case1,no_trust,33,98033,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.34858046868943965,1.8653817076908914,32.65000000000028,1.2862230247127866
formal_ablation_no_trust_case1,case1,no_trust,34,98034,0,3,3,1,1,1,0.3499999999999801,0.14444444444443624,0.3211387588247571,2.1041231572709065,32.65000000000028,1.411365403852873
formal_ablation_no_trust_case1,case1,no_trust,34,98034,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.36971441105452724,2.0118849527086,31.95000000000032,1.5427913072119328
formal_ablation_no_trust_case1,case1,no_trust,34,98034,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3072829748313983,1.5257289290821514,31.100000000000307,0.8292405163167699
formal_ablation_no_trust_case1,case1,no_trust,34,98034,3,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.324218865843587,2.6866275264785684,31.30000000000031,1.9216331007369682
formal_ablation_no_trust_case1,case1,no_trust,34,98034,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37317678351404626,1.2870517344284704,31.500000000000313,1.2626047750839686
formal_ablation_no_trust_case1,case1,no_trust,34,98034,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.318593551669009,1.4068711357488617,32.4000000000003,1.4068711357488617
formal_ablation_no_trust_case1,case1,no_trust,34,98034,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34217768061232,1.3539322988973024,30.5000000000003,1.0594567438940352
formal_ablation_no_trust_case1,case1,no_trust,34,98034,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43663120405268263,1.4848703504575336,30.450000000000298,1.4848703504575336
