condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.928227430895775
checkpoint_validation_update_0050,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3845244282062496,2.675232110381805,27.500000000000256,2.160261912028144
checkpoint_validation_update_0050,case2,no_trust,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4991885620892757,1.7023908501393004,28.40000000000027,1.7023908501393004
checkpoint_validation_update_0050,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43519528249215916,2.119245757280228,30.050000000000292,2.0124223490995963
checkpoint_validation_update_0050,case2,no_trust,7,97107,4,2,2,1,1,0,14.999999999999513,7.499999999999757,0.3702389092346928,2.723009960696289,41.84999999999976,2.723009960696289
checkpoint_validation_update_0050,case2,no_trust,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2800702163300275
checkpoint_validation_update_0050,case2,no_trust,7,97107,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.48596509413804023,1.4993071101746913,28.50000000000027,1.4993071101746913
checkpoint_validation_update_0050,case2,no_trust,7,97107,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4771015552293357,2.0015880200611744,26.200000000000237,1.6281807280220875
checkpoint_validation_update_0050,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.438816522498081
checkpoint_validation_update_0050,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3770712791210355,2.674383512321176,26.30000000000024,2.5352133521136246
checkpoint_validation_update_0050,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3161002415493143,1.6871580410578133,27.600000000000257,1.6605474854893751
checkpoint_validation_update_0050,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8242540067102695
checkpoint_validation_update_0050,case2,no_trust,8,97108,4,2,2,1,1,0,21.449999999999307,10.724999999999653,0.28466335299063666,2.647686570096569,46.04999999999952,2.647686570096569
checkpoint_validation_update_0050,case2,no_trust,8,97108,5,2,2,1,1,0,4.099999999999767,2.0499999999998835,0.42829471584412804,2.878043541410888,49.39999999999933,2.878043541410888
checkpoint_validation_update_0050,case2,no_trust,8,97108,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.40688633218483355,1.7931558161972494,28.650000000000272,1.7931558161972494
checkpoint_validation_update_0050,case2,no_trust,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4914921697150917,2.6337234556472984,27.90000000000026,2.6337234556472984
