condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,410,100410,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026457774946140027,0.4101076985948089,28.50000000000027,0.4101076985948089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,410,100410,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08019682329306346,1.1594831799796965,26.45000000000024,1.1594831799796965
pooled_ablation_n1000_no_trust_case1,case1,no_trust,411,100411,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01731185778144669,1.7899801497616814,27.80000000000026,0.4488507949412237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,411,100411,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020763923392206184,1.7568067380436243,25.950000000000234,1.124418704246546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,411,100411,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024274034742265183,1.7964407493155259,24.500000000000213,1.0966669296709346
pooled_ablation_n1000_no_trust_case1,case1,no_trust,411,100411,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008253429984429262,1.3971481215393737,26.850000000000247,0.7219662985435705
pooled_ablation_n1000_no_trust_case1,case1,no_trust,411,100411,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01337139440934584,1.2701142555828024,26.650000000000244,0.47967271531203926
pooled_ablation_n1000_no_trust_case1,case1,no_trust,411,100411,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024491897241170298,1.8559869349787868,27.600000000000257,1.4667762760691871
pooled_ablation_n1000_no_trust_case1,case1,no_trust,411,100411,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03618331983143546,1.0767836279262093,25.350000000000225,1.0767836279262093
pooled_ablation_n1000_no_trust_case1,case1,no_trust,411,100411,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03820138638399656,1.7595492218287154,25.300000000000225,1.7595492218287154
pooled_ablation_n1000_no_trust_case1,case1,no_trust,412,100412,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023520795801186222,0.48387565842015845,28.250000000000266,0.48387565842015845
pooled_ablation_n1000_no_trust_case1,case1,no_trust,412,100412,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.019461387680023524,1.3811568239886858,27.75000000000026,0.4155384356624165
pooled_ablation_n1000_no_trust_case1,case1,no_trust,412,100412,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030713355594521874,1.7761298746201344,25.60000000000023,1.3472634874347715
pooled_ablation_n1000_no_trust_case1,case1,no_trust,412,100412,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010568425063852027,1.3665020164306318,25.65000000000023,0.9016343923308036
pooled_ablation_n1000_no_trust_case1,case1,no_trust,412,100412,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024734826589077764,1.7531315024300214,27.500000000000256,1.7531315024300214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,412,100412,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05225121666085334,1.6129897870521495,30.050000000000292,1.6129897870521495
pooled_ablation_n1000_no_trust_case1,case1,no_trust,412,100412,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02552196816249321,1.511751888244889,25.80000000000023,0.650397429859098
pooled_ablation_n1000_no_trust_case1,case1,no_trust,412,100412,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03336042894646985,1.7748714062487758,27.05000000000025,0.9013216391129371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,413,100413,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011211583503636003,1.5227626239405334,26.45000000000024,0.6047844485246565
pooled_ablation_n1000_no_trust_case1,case1,no_trust,413,100413,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.038066691239537764,0.7037307396873884,28.100000000000264,0.3121589764871256
pooled_ablation_n1000_no_trust_case1,case1,no_trust,413,100413,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009752741970444909,2.0537537250565454,26.700000000000244,1.0365161839129697
pooled_ablation_n1000_no_trust_case1,case1,no_trust,413,100413,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021486677978600294,1.5711273753299306,27.950000000000262,0.805658825157401
pooled_ablation_n1000_no_trust_case1,case1,no_trust,413,100413,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024769382452219012,1.279285365845966,27.650000000000258,0.347141650977298
pooled_ablation_n1000_no_trust_case1,case1,no_trust,413,100413,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04111469536894781,0.9069901646456126,27.00000000000025,0.9069901646456126
pooled_ablation_n1000_no_trust_case1,case1,no_trust,413,100413,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05146567822466645,0.8293354409747526,27.650000000000258,0.8293354409747526
pooled_ablation_n1000_no_trust_case1,case1,no_trust,413,100413,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028425270042402726,1.8799753753842967,29.450000000000284,1.587254632007594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,414,100414,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03399290259901606,1.3758599479858786,23.800000000000203,0.9544660667765356
pooled_ablation_n1000_no_trust_case1,case1,no_trust,414,100414,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02072531250606001,2.1371764738516608,27.70000000000026,1.3533380645980604
pooled_ablation_n1000_no_trust_case1,case1,no_trust,414,100414,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020196170757620584,1.6116733815318032,25.350000000000225,0.4446015589785837
pooled_ablation_n1000_no_trust_case1,case1,no_trust,414,100414,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015748335246798265,2.141331484203987,27.15000000000025,1.3853175944905685
pooled_ablation_n1000_no_trust_case1,case1,no_trust,414,100414,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01312901172241191,1.7346804868676908,27.550000000000257,1.6811197096111545
pooled_ablation_n1000_no_trust_case1,case1,no_trust,414,100414,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04085900264272436,0.24741501673159594,25.550000000000228,0.24741501673159594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,414,100414,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035089829947835195,1.8726882812085144,26.50000000000024,1.3360234789550525
pooled_ablation_n1000_no_trust_case1,case1,no_trust,414,100414,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021095073699124764,1.5062774196766688,26.950000000000248,0.315732852657185
pooled_ablation_n1000_no_trust_case1,case1,no_trust,415,100415,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017838307477502587,2.5154164812745994,27.10000000000025,1.4098194090238094
pooled_ablation_n1000_no_trust_case1,case1,no_trust,415,100415,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.024740420176501497,1.8260191021303287,29.15000000000028,0.5356364037093075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,415,100415,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05722339287927111,1.1788555176912128,27.250000000000252,0.9740044699667806
pooled_ablation_n1000_no_trust_case1,case1,no_trust,415,100415,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018594897312603206,1.9047161627458398,23.900000000000205,0.763371411156033
pooled_ablation_n1000_no_trust_case1,case1,no_trust,415,100415,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040873679817105976,1.3428184416189257,28.50000000000027,0.29471834155121246
pooled_ablation_n1000_no_trust_case1,case1,no_trust,415,100415,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05819963335033673,1.2216405947512223,26.200000000000237,0.7959947701008692
pooled_ablation_n1000_no_trust_case1,case1,no_trust,415,100415,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.050782493516178216,1.5200627643995224,27.350000000000254,0.47935145987096694
pooled_ablation_n1000_no_trust_case1,case1,no_trust,415,100415,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016372050310952513,1.3719881176134185,27.70000000000026,0.7424147754545058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,416,100416,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015922781261324806,2.10809522786646,27.450000000000255,0.9788665050948556
pooled_ablation_n1000_no_trust_case1,case1,no_trust,416,100416,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.08203953174359806,1.4282277045804523,26.900000000000247,1.4172669114922394
pooled_ablation_n1000_no_trust_case1,case1,no_trust,416,100416,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021602701342672642,1.5244822560657607,26.50000000000024,1.1310934360455664
pooled_ablation_n1000_no_trust_case1,case1,no_trust,416,100416,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023738106782589096,1.0991816764185578,27.500000000000256,0.37725864879696075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,416,100416,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026175943714950526,1.411437268305971,25.900000000000233,1.411437268305971
pooled_ablation_n1000_no_trust_case1,case1,no_trust,416,100416,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02307649343564412,2.4862789400254637,29.90000000000029,1.7060936317979878
pooled_ablation_n1000_no_trust_case1,case1,no_trust,416,100416,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03897426398678337,1.9737896030415434,27.650000000000258,1.4787262789318618
pooled_ablation_n1000_no_trust_case1,case1,no_trust,416,100416,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02845024938717264,0.41742949762451453,29.30000000000028,0.41742949762451453
pooled_ablation_n1000_no_trust_case1,case1,no_trust,417,100417,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017967364982117956,2.4131072875292583,28.850000000000275,1.2069142267784148
pooled_ablation_n1000_no_trust_case1,case1,no_trust,417,100417,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008866660529552326,0.8853581806264375,26.950000000000248,0.5239055152861666
pooled_ablation_n1000_no_trust_case1,case1,no_trust,417,100417,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02215147509643131,1.7551081305414786,28.050000000000264,0.6104215648729081
pooled_ablation_n1000_no_trust_case1,case1,no_trust,417,100417,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025518587386119517,1.0697807114097915,29.400000000000283,0.6302510499112978
pooled_ablation_n1000_no_trust_case1,case1,no_trust,417,100417,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008115872113712003,2.1268464043307804,24.30000000000021,1.2644603740662674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,417,100417,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03149634746959363,2.4306756650142898,28.000000000000263,1.315467500728349
pooled_ablation_n1000_no_trust_case1,case1,no_trust,417,100417,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044107944291075354,1.3505104711691907,30.200000000000294,0.9140995033831079
pooled_ablation_n1000_no_trust_case1,case1,no_trust,417,100417,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02279393552791603,0.7849312574540144,30.100000000000293,0.1914829051163191
pooled_ablation_n1000_no_trust_case1,case1,no_trust,418,100418,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013771019077268576,1.481234136079528,28.900000000000276,0.6899175529643147
pooled_ablation_n1000_no_trust_case1,case1,no_trust,418,100418,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01227297100096221,1.5690688142084568,25.900000000000233,0.688111449801461
pooled_ablation_n1000_no_trust_case1,case1,no_trust,418,100418,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03249540467580733,0.4228534337203982,28.750000000000274,0.4228534337203982
pooled_ablation_n1000_no_trust_case1,case1,no_trust,418,100418,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01403965362904768,1.4583103355187355,26.150000000000237,1.0824482717479154
pooled_ablation_n1000_no_trust_case1,case1,no_trust,418,100418,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017663483247640426,0.884184897839929,26.250000000000238,0.23783737383915754
