condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.1223904865526957
checkpoint_validation_update_0080,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.272531860114897
checkpoint_validation_update_0080,case2,full,1,97101,2,3,3,1,1,0,13.449999999999655,5.733333333333195,0.251466362711638,2.8395982807455002,39.54999999999989,2.8395982807455002
checkpoint_validation_update_0080,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5201264881871235
checkpoint_validation_update_0080,case2,full,1,97101,4,2,2,1,1,0,16.09999999999935,8.049999999999676,0.3919059918614855,2.7519684562091173,44.34999999999962,2.7519684562091173
checkpoint_validation_update_0080,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24604902534619771,2.6873955937996508,26.750000000000245,2.6873955937996508
checkpoint_validation_update_0080,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.564593573317506
checkpoint_validation_update_0080,case2,full,1,97101,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.30843182838700767,1.7180035515156113,28.150000000000265,1.7180035515156113
checkpoint_validation_update_0080,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29422929122292835,1.8626830055460217,27.300000000000253,1.8626830055460217
checkpoint_validation_update_0080,case2,full,2,97102,1,3,3,1,1,0,0.9999999999999432,0.3888888888888668,0.30448424747484204,2.851337380624514,47.94999999999941,2.851337380624514
checkpoint_validation_update_0080,case2,full,2,97102,2,3,3,1,1,0,4.499999999999744,1.599999999999909,0.2993451056924837,2.752490393739597,45.74999999999954,2.752490393739597
checkpoint_validation_update_0080,case2,full,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8099398174243646
checkpoint_validation_update_0080,case2,full,2,97102,4,2,2,1,1,0,18.24999999999955,9.124999999999774,0.39957215554255726,2.179772520574367,41.99999999999975,2.179772520574367
checkpoint_validation_update_0080,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3268775191256959,2.5723249386421614,27.80000000000026,2.5723249386421614
checkpoint_validation_update_0080,case2,full,2,97102,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4063208239647209,2.054782476338934,28.45000000000027,2.054782476338934
checkpoint_validation_update_0080,case2,full,2,97102,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3870360088609158,2.26729631824363,27.550000000000257,1.5395180054067452
