condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4357697219940091,2.576173012071635,28.150000000000265,2.576173012071635
checkpoint_validation_update_0020,case2,no_gru,9,97109,1,3,3,1,1,0,46.74999999999798,20.577777777776877,0.4070894728091667,1.9556096074702503,69.79999999999818,1.9556096074702503
checkpoint_validation_update_0020,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.700539556852119
checkpoint_validation_update_0020,case2,no_gru,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5668423035372702,2.1684456068151285,46.499999999999496,2.1684456068151285
checkpoint_validation_update_0020,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1759293319513326
checkpoint_validation_update_0020,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4850819688791865,1.5674779669929908,24.450000000000212,1.5674779669929908
checkpoint_validation_update_0020,case2,no_gru,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3242616233447518,2.4223087873319886,28.700000000000273,2.4223087873319886
checkpoint_validation_update_0020,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.4721091872239915
checkpoint_validation_update_0020,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.43423128252063387,1.7041553817332469,27.15000000000025,0.8343750914356164
checkpoint_validation_update_0020,case2,no_gru,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.28566231149759846,2.269856742247958,29.600000000000286,2.269856742247958
checkpoint_validation_update_0020,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0544944991170406
checkpoint_validation_update_0020,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2853044821984293,1.0856158657101838,28.050000000000264,1.0856158657101838
checkpoint_validation_update_0020,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4687416053641217,2.1536004625847083,25.500000000000227,2.1536004625847083
checkpoint_validation_update_0020,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3739886840717267,1.7551254857448757,29.20000000000028,1.7551254857448757
checkpoint_validation_update_0020,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.466094306345219
checkpoint_validation_update_0020,case2,no_gru,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5743759494072913,2.6972880651067883,28.50000000000027,2.679378280037687
