condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,9,97009,0,3,3,1,1,0,0.9000000000000128,0.3666666666666707,0.35863920507875746,1.7620785661410607,27.10000000000025,0.9944739437023188
checkpoint_validation_update_0030,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4483737605665241,2.2746312506617987,26.600000000000243,1.481745054803411
checkpoint_validation_update_0030,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3215947750954144,1.8142585491420873,27.650000000000258,1.4045567521146483
checkpoint_validation_update_0030,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3832572397656732,1.6171626852679306,28.200000000000266,1.1036094598010593
checkpoint_validation_update_0030,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.28613554041091505,2.195580241703534,28.100000000000264,1.70753688844195
checkpoint_validation_update_0030,case1,no_trust,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.31943264388852444,1.3251503573157501,28.800000000000274,1.3251503573157501
checkpoint_validation_update_0030,case1,no_trust,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3691969744156858,1.7516610294406023,30.050000000000292,1.7516610294406023
checkpoint_validation_update_0030,case1,no_trust,9,97009,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40018744398500516,1.7342384717774488,28.200000000000266,0.9174520205891551
checkpoint_validation_update_0030,case1,no_trust,10,97010,0,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.46510258178041664,1.5776227008668862,30.450000000000298,1.562699632278519
checkpoint_validation_update_0030,case1,no_trust,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3664101009768295,2.1343132113690184,27.300000000000253,1.6817363428768914
checkpoint_validation_update_0030,case1,no_trust,10,97010,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3677392390860448,1.7459047166537787,28.000000000000263,1.4159707141082325
checkpoint_validation_update_0030,case1,no_trust,10,97010,3,3,3,1,1,0,1.050000000000015,0.37777777777778354,0.3836862368481772,1.8532896466913826,30.150000000000293,1.6571199156673053
checkpoint_validation_update_0030,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3628473163816872,2.6250716974374457,29.20000000000028,2.6250716974374457
checkpoint_validation_update_0030,case1,no_trust,10,97010,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2911131333558118,1.1292734129290425,30.250000000000295,1.1292734129290425
checkpoint_validation_update_0030,case1,no_trust,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3219174779889644,1.4700112399716034,27.10000000000025,1.231035876432864
checkpoint_validation_update_0030,case1,no_trust,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3863961115542655,2.5032863944480073,28.050000000000264,1.586316438660996
