condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,16,98016,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4706513874944137,1.9008406061256413,27.350000000000254,1.9008406061256413
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,16,98016,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34379676425878003,1.7884873600080744,28.900000000000276,1.3044538272716855
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98017,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.34900224806196384,1.940170430537493,27.650000000000258,1.3968009795504053
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98017,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3509975848068397,1.7639235422678639,28.050000000000264,1.0858781096616268
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98017,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.351848613118891,1.943469801547554,27.500000000000256,1.6617013992904
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98017,3,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.367261819148545,2.0396176256304415,30.050000000000292,0.9898131582894921
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98017,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41423743942356206,1.2529879639944297,26.850000000000247,1.2529879639944297
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98017,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.268665789822207,1.1218876097872723,28.700000000000273,1.1218876097872723
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98017,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4435286834075087,1.7829121946904782,28.950000000000276,0.9840449655342636
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98017,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31508951147556896,2.6815441676075813,28.45000000000027,1.9701143956480391
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98018,0,3,3,1,1,0,1.40000000000002,0.5555555555555642,0.3326475397347756,2.3365663527399394,27.650000000000258,1.532047662947188
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98018,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.3425836957648267,2.136859970013187,26.650000000000244,1.6322045399197072
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98018,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3589570518325132,1.674388654530756,27.300000000000253,0.857969993973614
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98018,3,3,3,1,1,0,0.5500000000000078,0.23333333333333547,0.30451049851255146,2.0887608096652523,28.950000000000276,1.7616272567778728
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98018,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.27906200208832066,2.165396510795733,28.300000000000267,1.7723960800434557
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98018,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.40689762107291527,1.8109538139682346,30.7000000000003,1.8109538139682346
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98018,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.25758274170105966,2.0525866996847117,30.250000000000295,1.938163826326805
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98018,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.33217371471942403,1.4878016490427366,28.250000000000266,1.4878016490427366
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98019,0,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.34806475840175527,1.682675348825016,25.450000000000227,1.438321065766999
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98019,1,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.29859390137587627,1.3125181245055135,26.250000000000238,1.2647292875550622
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98019,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3731774021250098,1.7419658404577607,28.350000000000268,1.7419658404577607
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98019,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.36149797654423926,1.1106270947931074,29.750000000000288,0.9939894131009567
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98019,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4516090620768717,1.7731280025556058,29.80000000000029,1.5030599687214095
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98019,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5040263041260236,1.727062892921444,26.50000000000024,1.3178669637214289
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98019,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.27468933018166314,1.1006586081898146,30.100000000000293,1.1006586081898146
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98019,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.32904264375905923,2.5834818586924593,27.550000000000257,2.1329291539424924
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98020,0,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.37658886531844105,1.7044902514029048,26.250000000000238,1.007753822045001
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98020,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.3254438382721526,2.2338887614369836,29.30000000000028,1.5237612526091893
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98020,2,3,3,1,1,1,0.30000000000000426,0.12222222222222238,0.3217261390179469,1.4758208640333714,29.000000000000277,0.8348401473623511
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98020,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.39743118958381124,1.8447642084719271,29.650000000000286,1.4042436270532317
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98020,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31847413901028765,1.4345130225240519,26.850000000000247,1.0195815947387499
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98020,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.42935751300362746,2.1279642469982583,25.950000000000234,1.625185310827931
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98020,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.41596337901653935,1.3278908892006684,26.750000000000245,1.2926373881752067
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98020,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.387842987505194,2.1737317225438226,29.450000000000284,0.9841644627735593
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98021,0,3,3,1,1,0,1.0000000000000142,0.41111111111111737,0.4397924722442135,1.40862122735718,28.300000000000267,1.0284231199216702
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98021,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.35185448074690545,1.0476360750310907,26.650000000000244,1.0476360750310907
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98021,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3341371574907772,1.9521401584539613,28.50000000000027,1.6607070193788587
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98021,3,3,3,1,1,0,0.70000000000001,0.26666666666666927,0.42840626862750764,1.5116310295744606,29.400000000000283,1.1536727966588332
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98021,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4199690078345797,2.2479983674435804,26.700000000000244,1.7996255021082734
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98021,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42430808312444135,1.4913019821692899,26.800000000000246,0.9696257828136782
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98021,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38101452385647305,1.182048024380298,27.650000000000258,0.9501620452537825
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98021,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3488993797819173,1.6019630829320453,29.20000000000028,1.4475684275989953
