condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,5,97005,0,3,3,1,1,0,1.6000000000000227,0.5777777777777852,0.4704738977627197,1.3426671664240757,29.20000000000028,1.3426671664240757
checkpoint_validation_update_0070,case1,no_trust,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.3979747305390518,1.1883443738346913,25.10000000000022,0.7130827909021935
checkpoint_validation_update_0070,case1,no_trust,5,97005,2,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.37083600915854875,1.6057797868298598,30.5500000000003,1.2210968129201873
checkpoint_validation_update_0070,case1,no_trust,5,97005,3,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.40368163361398457,1.8570517813554919,27.550000000000257,1.0275135341228945
checkpoint_validation_update_0070,case1,no_trust,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.438317954016407,2.6989630639383515,27.20000000000025,1.7947791403878337
checkpoint_validation_update_0070,case1,no_trust,5,97005,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.28946199498486747,1.6489089585197592,28.300000000000267,1.6489089585197592
checkpoint_validation_update_0070,case1,no_trust,5,97005,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42892507618819203,2.2713894063569686,26.900000000000247,1.554448870853354
checkpoint_validation_update_0070,case1,no_trust,5,97005,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2637189672091157,1.9070088555262537,26.30000000000024,1.354123714508995
checkpoint_validation_update_0070,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.3555555555555614,0.35373490857092876,1.2402582965144624,28.750000000000274,0.7859521020492798
checkpoint_validation_update_0070,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3407962645555908,0.9915456711044083,28.300000000000267,0.7509189357416689
checkpoint_validation_update_0070,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.32509716212004675,1.696104826347943,30.200000000000294,1.1385492809754376
checkpoint_validation_update_0070,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3509983149768326,1.640277416378866,28.800000000000274,1.640277416378866
checkpoint_validation_update_0070,case1,no_trust,6,97006,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.33323166311058317,1.3672157488887309,25.950000000000234,1.327171740120734
checkpoint_validation_update_0070,case1,no_trust,6,97006,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.30981298968900295,1.1307245120260716,28.750000000000274,1.1307245120260716
checkpoint_validation_update_0070,case1,no_trust,6,97006,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.43870235764213006,1.3508240664486324,27.90000000000026,1.3508240664486324
checkpoint_validation_update_0070,case1,no_trust,6,97006,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3883674907676008,0.4160555992677013,28.100000000000264,0.4160555992677013
