condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_trust,7,97007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.35717894184213494,1.735793794157346,28.950000000000276,1.0914749401058874
checkpoint_validation_update_0010,case1,no_trust,7,97007,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4321128795240119,1.8526463574267031,29.650000000000286,1.8526463574267031
checkpoint_validation_update_0010,case1,no_trust,7,97007,2,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3652823411403879,2.0008310830791585,30.200000000000294,1.416163157861744
checkpoint_validation_update_0010,case1,no_trust,7,97007,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3680735935247847,2.2524083321344492,31.95000000000032,1.5064206239758675
checkpoint_validation_update_0010,case1,no_trust,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3012876647258535,0.6865452101491095,32.85000000000027,0.6865452101491095
checkpoint_validation_update_0010,case1,no_trust,7,97007,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3171927095713215,1.086169233020284,30.050000000000292,0.878033598341001
checkpoint_validation_update_0010,case1,no_trust,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4151539897072757,1.7559877212398445,33.35000000000024,1.4983376346629302
checkpoint_validation_update_0010,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5234074930906749,1.5825113280053822,30.7000000000003,1.0226595088233523
checkpoint_validation_update_0010,case1,no_trust,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.31937751485823723,2.006450856999137,30.100000000000293,0.984343620935177
checkpoint_validation_update_0010,case1,no_trust,8,97008,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.3590004729823455,1.1360610943741603,30.100000000000293,1.1356661817366203
checkpoint_validation_update_0010,case1,no_trust,8,97008,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.31122192074619437,1.5963359416200973,29.85000000000029,0.9551407098013233
checkpoint_validation_update_0010,case1,no_trust,8,97008,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3496453603125806,1.6628659483557318,30.200000000000294,1.6628659483557318
checkpoint_validation_update_0010,case1,no_trust,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3691217125880192,0.9908208982825286,29.10000000000028,0.6645122379456079
checkpoint_validation_update_0010,case1,no_trust,8,97008,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3461296524277778,1.6212204179882876,30.900000000000304,1.5113608706546169
checkpoint_validation_update_0010,case1,no_trust,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3983451034492005,1.0076904163964389,28.350000000000268,0.7735673153851499
checkpoint_validation_update_0010,case1,no_trust,8,97008,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3841161921137686,1.6597845513898055,31.650000000000315,0.8569961517253796
