condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666735,0.39051164773926555,2.1298504605954,29.85000000000029,1.791914385215767
checkpoint_validation_update_0020,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28829857094777084,1.1559374678281358,28.250000000000266,1.1559374678281358
checkpoint_validation_update_0020,case2,no_gru,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.671882093419107
checkpoint_validation_update_0020,case2,no_gru,3,97103,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.19839484020945
checkpoint_validation_update_0020,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3641529850848663,2.8687813404011377,26.50000000000024,2.8687813404011377
checkpoint_validation_update_0020,case2,no_gru,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39378262608276554,2.1262903814935505,31.90000000000032,2.1262903814935505
checkpoint_validation_update_0020,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5777588582206707
checkpoint_validation_update_0020,case2,no_gru,3,97103,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.392012695971073,2.5399312299096293,25.80000000000023,2.5399312299096293
checkpoint_validation_update_0020,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8679400890360163
checkpoint_validation_update_0020,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9435845629859805
checkpoint_validation_update_0020,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.867825439415647
checkpoint_validation_update_0020,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.23748680751863305,2.6176786953865654,30.350000000000296,2.6176786953865654
checkpoint_validation_update_0020,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.276360184767626
checkpoint_validation_update_0020,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.071082775976304
checkpoint_validation_update_0020,case2,no_gru,4,97104,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.22517930470708308,2.3072406472491753,30.400000000000297,2.1756415019545354
checkpoint_validation_update_0020,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.810253989010362
