condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,5,97005,0,3,3,1,1,1,0.3999999999999986,0.14444444444444335,0.4120081353606255,1.8197584759587462,32.100000000000314,1.2015145179341191
checkpoint_validation_update_0070,case1,no_gru,5,97005,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.35044769314501273,1.6126921647833792,27.20000000000025,1.4943652058225745
checkpoint_validation_update_0070,case1,no_gru,5,97005,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.4282755876173756,1.509757016979089,32.4000000000003,1.509757016979089
checkpoint_validation_update_0070,case1,no_gru,5,97005,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3446330099354946,1.4970224735571964,29.85000000000029,1.413651566331559
checkpoint_validation_update_0070,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4917077089144747,1.7754834237837547,30.7000000000003,1.7754834237837547
checkpoint_validation_update_0070,case1,no_gru,5,97005,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.43050671178306216,2.034662326376267,32.65000000000028,1.7643188229936024
checkpoint_validation_update_0070,case1,no_gru,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.44093537989994647,1.6917267497155115,32.70000000000028,1.2805696245636675
checkpoint_validation_update_0070,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39665862517450046,1.962881070981664,30.6500000000003,1.741946681036898
checkpoint_validation_update_0070,case1,no_gru,6,97006,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.41225735791766754,1.4926435186982274,31.800000000000317,1.4926435186982274
checkpoint_validation_update_0070,case1,no_gru,6,97006,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.3045811456206107,1.5404059822348994,30.100000000000293,1.5404059822348994
checkpoint_validation_update_0070,case1,no_gru,6,97006,2,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.380564889995779,1.969419093549962,32.3500000000003,1.702815361603245
checkpoint_validation_update_0070,case1,no_gru,6,97006,3,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.33256682388235015,1.2413404258596978,30.900000000000304,0.9890911266282579
checkpoint_validation_update_0070,case1,no_gru,6,97006,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3594550575828752,1.6479180324617546,29.85000000000029,1.2146199187877729
checkpoint_validation_update_0070,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4042279568149587,1.898204004448651,33.60000000000023,1.61545912075718
checkpoint_validation_update_0070,case1,no_gru,6,97006,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4133789113125037,2.0232798564094403,32.3500000000003,1.8190089220100618
checkpoint_validation_update_0070,case1,no_gru,6,97006,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.25475113079630474,1.6002705892093263,32.90000000000027,0.5691554250468549
