condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,1,97001,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3276820504227946,2.507712727108174,25.80000000000023,1.688842041331421
checkpoint_validation_update_0020,case1,no_trust,1,97001,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.38682253244861703,1.6333446298813168,25.900000000000233,1.595866905744037
checkpoint_validation_update_0020,case1,no_trust,1,97001,2,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.3113534405515595,2.283385916900937,26.30000000000024,1.939580579146251
checkpoint_validation_update_0020,case1,no_trust,1,97001,3,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.476640134211993,1.5022366631308401,26.100000000000236,1.2998977618102308
checkpoint_validation_update_0020,case1,no_trust,1,97001,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3281802719251181,1.2735974971275896,28.350000000000268,1.2735974971275896
checkpoint_validation_update_0020,case1,no_trust,1,97001,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.46505198147325577,1.990661524024711,29.500000000000284,1.787668935158289
checkpoint_validation_update_0020,case1,no_trust,1,97001,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.29943508865246743,1.635385272536193,28.350000000000268,1.635385272536193
checkpoint_validation_update_0020,case1,no_trust,1,97001,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.48651814296793044,1.879266284455424,26.750000000000245,0.8264975600415495
checkpoint_validation_update_0020,case1,no_trust,2,97002,0,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.34801850030353726,2.563146856686668,26.700000000000244,1.3329615474030418
checkpoint_validation_update_0020,case1,no_trust,2,97002,1,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.383304704570532,1.8662884724398126,27.300000000000253,1.2720973159896636
checkpoint_validation_update_0020,case1,no_trust,2,97002,2,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3596886900369231,1.0192927343252236,27.00000000000025,1.015447279334979
checkpoint_validation_update_0020,case1,no_trust,2,97002,3,3,3,1,1,0,1.1000000000000156,0.36666666666667186,0.3736474866674058,1.4449979388028087,24.90000000000022,1.0465088110462955
checkpoint_validation_update_0020,case1,no_trust,2,97002,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.27767103885953237,1.7716193639156417,29.95000000000029,0.7628870304631822
checkpoint_validation_update_0020,case1,no_trust,2,97002,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3612364362244209,1.8920225431440816,29.30000000000028,1.768660311594942
checkpoint_validation_update_0020,case1,no_trust,2,97002,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.361650541962227,1.526914944488969,29.500000000000284,1.4425175641936963
checkpoint_validation_update_0020,case1,no_trust,2,97002,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4072647916851406,1.1962037886326424,28.200000000000266,0.6172749108007145
