condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.1500000000000163,0.422222222222229,0.45763007093768787,2.0216649398722253,30.150000000000293,1.2924312138061065
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.32549430428712056,1.9431255359190323,26.150000000000237,1.435912803896047
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.32548979079245904,1.8719124058714314,31.450000000000312,0.9294644289231474
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3779980487994748,1.8514010494094748,28.40000000000027,1.7182383233402465
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42536416264884724,1.72272211301813,28.150000000000265,1.7179670835295786
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3113550820648009,1.6942293331694755,29.450000000000284,1.3594410343624568
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3100498430124802,1.3275472797172247,28.650000000000272,1.3013023812855153
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.33076138342615424,1.1777136266290593,27.450000000000255,1.1777136266290593
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.2811022739933061,1.5327534362952357,29.650000000000286,1.321305063812294
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.3537500027873253,1.6434263317489242,29.20000000000028,0.7609701910149308
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.3033079513121582,1.755536724685392,31.20000000000031,1.617507243146649
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4088209533543347,1.7699982316624687,29.500000000000284,1.3843796242360884
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.42666604620997944,0.8822142881318424,27.10000000000025,0.3945411745101371
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3113566648481776,0.7825831648299384,30.100000000000293,0.7825831648299384
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4808828941059715,1.8390149931500344,29.000000000000277,1.4103286039937404
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2701975115948717,1.2775529880948733,29.350000000000282,1.2775529880948733
