condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,3,97003,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.34393832946184205,1.6217725530644798,26.35000000000024,1.3459040219249732
checkpoint_validation_update_0070,case1,full,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.2714972790100032,1.257072320110411,28.950000000000276,1.1861203920885828
checkpoint_validation_update_0070,case1,full,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.33890494926208986,1.4293521698931555,28.000000000000263,1.1409882823364803
checkpoint_validation_update_0070,case1,full,3,97003,3,3,3,1,1,0,1.1000000000000156,0.388888888888894,0.3034655530509568,1.3892262372370918,27.650000000000258,0.7571597950320675
checkpoint_validation_update_0070,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4349360079507768,1.6683882829466847,27.20000000000025,1.6683882829466847
checkpoint_validation_update_0070,case1,full,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3475849544353363,1.7197466153984742,28.40000000000027,1.7197466153984742
checkpoint_validation_update_0070,case1,full,3,97003,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4387588189267594,1.656146231419833,30.350000000000296,1.656146231419833
checkpoint_validation_update_0070,case1,full,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.38098602716214003,2.222674586594875,29.600000000000286,1.7828715565037223
checkpoint_validation_update_0070,case1,full,4,97004,0,3,3,1,1,0,1.0000000000000142,0.34444444444444855,0.28536045180883846,1.9064078516400917,25.65000000000023,1.1084373622605954
checkpoint_validation_update_0070,case1,full,4,97004,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3110572567679437,1.7477775622161316,26.250000000000238,1.409031211520942
checkpoint_validation_update_0070,case1,full,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5111111111111187,0.4329812537710836,2.2038520329618554,29.050000000000278,1.3212179128177883
checkpoint_validation_update_0070,case1,full,4,97004,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.3565396828167274,1.3490051361721385,28.250000000000266,0.8555877516379318
checkpoint_validation_update_0070,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4041524277953191,2.3741029793943076,26.650000000000244,1.846437513158819
checkpoint_validation_update_0070,case1,full,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37242946250702424,1.3368205388255934,27.75000000000026,1.1564822564460715
checkpoint_validation_update_0070,case1,full,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4792725232113154,1.9894798588691849,27.70000000000026,1.79938221391355
checkpoint_validation_update_0070,case1,full,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3503872480448942,1.716125384297943,28.200000000000266,1.716125384297943
