condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.33395177086039096,0.8531412390724267,25.550000000000228,0.6822863994812279
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.07872422552301082,2.4749139634939024,25.250000000000224,0.909541704002019
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.17698520861876785,1.2967481698612817,26.250000000000238,0.8717857618802992
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.1899300242421723,2.020175017178658,27.450000000000255,0.6499314246942298
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2516390542510851,1.2113069906454679,26.150000000000237,1.2113069906454679
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.19371464003414302,0.9593279033582127,25.250000000000224,0.23899813339881165
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.24833056197868336,0.9569133139809798,26.200000000000237,0.7498389684082607
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1522523979139477,1.0146767226840994,25.00000000000022,0.3840197337924294
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.27382287472620326,1.127729713019642,26.600000000000243,0.6524093988830703
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.14558356442473763,2.1079715212866046,27.20000000000025,1.6178614952560533
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.21664871781077877,0.8566331930825735,27.500000000000256,0.6233225924881867
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1337525165936483,1.1539830753912317,24.750000000000217,0.7737282189882135
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.15628017413760367,1.572224728605779,27.90000000000026,1.572224728605779
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13277295193696714,1.0503949684884029,24.90000000000022,1.0503949684884029
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.24336921831597585,0.6612661703554987,26.550000000000242,0.5054282853284012
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04763732356421102,2.122897633750777,28.350000000000268,1.5168149785959493
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.24778809273332714,1.129968674863882,27.600000000000257,0.5638881284094501
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.15048351449911432,1.904091716419311,27.300000000000253,0.9814315954602298
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.1910774217926594,2.4735916019754236,26.40000000000024,1.5743979502536678
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09050029779424225,1.9558952591650829,27.350000000000254,0.3306683421068413
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13491407711073883,1.3648966861720322,24.600000000000215,0.3316238232558493
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06727109978160833,1.623102603416711,28.650000000000272,1.0235866238248474
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18118749026219558,0.8999340417287596,27.400000000000254,0.8182161729224144
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1439521097779458,0.9298032740119716,26.250000000000238,0.482593942568677
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.28666129164038096,0.8224575115228575,27.650000000000258,0.8224575115228575
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0563746191101178,1.6091163532982362,28.150000000000265,0.7017199732104062
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.17936418244735922,1.8037665540771182,27.300000000000253,0.9348719275839038
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.048630077253051594,1.001070893870171,26.45000000000024,0.6005057209459352
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.15961205334945133,1.8765496259960583,25.80000000000023,0.7001153549464346
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.13555915598130147,1.049896567977963,29.25000000000028,0.36959053492244087
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.20680656794939828,0.37939998753174053,27.950000000000262,0.37939998753174053
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04559206420970377,2.09628077682526,28.350000000000268,0.9058821634842842
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.25894713166719474,1.1734102498118648,27.300000000000253,0.4473942526092373
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.11798964125527873,1.162804967826608,25.75000000000023,0.7231539189909023
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.15695756072129646,2.2359882766048886,28.900000000000276,0.6986041537827067
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.13372449218544996,0.8099870819737567,26.900000000000247,0.3582223676292248
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13281114260866955,1.9572299237446729,26.100000000000236,1.3354645508501084
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.15711266278326635,0.7950495028776231,25.450000000000227,0.7950495028776231
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2629516448506123,2.268773310179269,25.05000000000022,1.1256110366951728
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08912246611464167,2.2529390487629177,27.10000000000025,1.6127803378850272
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.195646274878037,1.689177489649704,26.650000000000244,1.0626517160496942
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.13245073360221515,0.9050682940983701,25.75000000000023,0.43901925973391337
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.11752988460882623,1.3216068052599816,29.85000000000029,0.5738118982501008
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.11880629063495184,0.6242814069262604,24.750000000000217,0.3851179684773213
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1663968115955435,0.5901717714766779,24.700000000000216,0.5901717714766779
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10884462630063133,1.4262047178266988,25.80000000000023,0.7656436856011442
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.17850957987387622,0.5488567554472942,29.10000000000028,0.5488567554472942
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.15014284952642204,0.6969012566229779,27.20000000000025,0.4931754377567269
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.2630843860096951,1.2756484954841802,26.850000000000247,1.156824831641085
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.1385361381779054,2.460452809419941,27.400000000000254,1.5151613030955071
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.1258845805932328,0.7959947249009865,26.850000000000247,0.2649861528488393
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.16464545710326303,1.9745485448201263,25.450000000000227,1.2241066556026652
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.21946882582922217,0.500009460056395,26.30000000000024,0.500009460056395
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.22364026671697332,1.3470270485845637,25.900000000000233,1.3470270485845637
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.2537150202921269,1.6891771447517234,26.35000000000024,1.5039975156578549
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.08278903763465265,0.6215900224977856,28.150000000000265,0.6215900224977856
