condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.550000000000022,0.5666666666666759,0.48361466407533255,1.7407304910721884,29.25000000000028,1.40984425321079
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3993668718159451,1.6639117437254605,25.10000000000022,1.2864398125253966
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3858716059669211,1.925464408231545,30.6500000000003,1.1819733129056267
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.1000000000000156,0.4333333333333407,0.40738240494805206,1.8471185448925027,27.650000000000258,0.6216788445687325
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.45549905593695666,2.1744125282511026,27.350000000000254,1.4256799285927337
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2801940779012527,1.6921680001984132,28.45000000000027,1.6921680001984132
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4304925435150457,0.9401957390605533,27.20000000000025,0.43907884764053207
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2777498092592073,1.4819480631968704,26.35000000000024,1.3505532683196748
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.35461469199898915,1.7366887727422797,28.750000000000274,1.2767251789985197
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3386363541496337,1.982502765310919,28.300000000000267,1.2578162350482918
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3274305219095083,1.5655769913769493,30.350000000000296,0.9037146785820847
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.3583539999927665,1.9378803965050448,28.900000000000276,1.4275438052145868
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36780134208343374,1.4409520146160164,26.100000000000236,1.3532185452975873
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3102581396840032,1.4296807362109072,28.900000000000276,1.2741567420689468
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4559015853628472,1.9301290153713788,28.000000000000263,1.9301290153713788
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38417519168142245,1.519183017665123,28.150000000000265,0.706440893828145
