condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,124,100124,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05857707541214132,1.7157737809438587,26.50000000000024,1.0848768458721185
pooled_ablation_n1000_full_case1,case1,full,124,100124,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023576812635433663,1.4153272424494834,25.850000000000232,1.0207854557996423
pooled_ablation_n1000_full_case1,case1,full,124,100124,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022592837164696605,0.9166287446464377,25.950000000000234,0.9166287446464377
pooled_ablation_n1000_full_case1,case1,full,124,100124,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02360393678848892,1.7255647482422056,28.50000000000027,1.103076443818053
pooled_ablation_n1000_full_case1,case1,full,124,100124,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011905236128694017,1.7811685013696585,24.100000000000207,1.2046172302792573
pooled_ablation_n1000_full_case1,case1,full,124,100124,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029206812681348268,2.255811029135364,26.250000000000238,1.4806709596182417
pooled_ablation_n1000_full_case1,case1,full,124,100124,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.058528668722001784,0.9275237147837769,27.10000000000025,0.9275237147837769
pooled_ablation_n1000_full_case1,case1,full,124,100124,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04213965376478301,1.167496004288084,29.80000000000029,0.38731264163539836
pooled_ablation_n1000_full_case1,case1,full,125,100125,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0237239773521494,0.3002470136790681,25.250000000000224,0.20900504641715165
pooled_ablation_n1000_full_case1,case1,full,125,100125,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03395890062022914,0.6732690977446483,29.050000000000278,0.6537738512032183
pooled_ablation_n1000_full_case1,case1,full,125,100125,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.040441318774910244,1.3460654698252752,26.750000000000245,1.2392939104972367
pooled_ablation_n1000_full_case1,case1,full,125,100125,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016360422103250435,2.299263218018474,27.15000000000025,0.9279367281394072
pooled_ablation_n1000_full_case1,case1,full,125,100125,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02316874404365924,1.8340342366091016,27.650000000000258,1.6456710087975526
pooled_ablation_n1000_full_case1,case1,full,125,100125,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023270498749213116,1.2423177502002798,27.950000000000262,0.5837518028891562
pooled_ablation_n1000_full_case1,case1,full,125,100125,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0758646069055912,1.0252200688311357,27.80000000000026,1.0252200688311357
pooled_ablation_n1000_full_case1,case1,full,125,100125,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03190584075901228,1.487465575564618,25.80000000000023,1.487465575564618
pooled_ablation_n1000_full_case1,case1,full,126,100126,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02186090620646829,1.2249351675556472,24.800000000000217,0.5466084307719715
pooled_ablation_n1000_full_case1,case1,full,126,100126,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03218684909456857,1.1275972292967007,23.800000000000203,0.6846239697388178
pooled_ablation_n1000_full_case1,case1,full,126,100126,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02306798315082509,0.7961406176743862,25.05000000000022,0.4224974254951264
pooled_ablation_n1000_full_case1,case1,full,126,100126,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0276861251989617,1.7440557460849178,26.850000000000247,1.0986872938467587
pooled_ablation_n1000_full_case1,case1,full,126,100126,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015000885131484475,1.763475633487813,25.200000000000223,1.6159156719610648
pooled_ablation_n1000_full_case1,case1,full,126,100126,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04014131755462631,2.111792873119378,25.500000000000227,1.051491820744995
pooled_ablation_n1000_full_case1,case1,full,126,100126,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03108676021209254,1.857118533135072,28.40000000000027,1.2203043572046346
pooled_ablation_n1000_full_case1,case1,full,126,100126,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024670794280181936,2.235012127661221,25.60000000000023,1.620755815441022
pooled_ablation_n1000_full_case1,case1,full,127,100127,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03993595413505711,0.7650318795596908,28.250000000000266,0.3915468575917152
pooled_ablation_n1000_full_case1,case1,full,127,100127,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019794983957078727,0.6812825900411846,25.60000000000023,0.363400726858307
pooled_ablation_n1000_full_case1,case1,full,127,100127,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010162486034199293,0.7307115177180011,25.05000000000022,0.6634503377830853
pooled_ablation_n1000_full_case1,case1,full,127,100127,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.009482485458402364,1.2521640234224511,29.85000000000029,0.402376475797114
pooled_ablation_n1000_full_case1,case1,full,127,100127,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007017405507576851,2.01800107982243,26.40000000000024,1.2837281746778888
pooled_ablation_n1000_full_case1,case1,full,127,100127,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03366633329678288,1.374332560726391,27.350000000000254,1.2939174511643499
pooled_ablation_n1000_full_case1,case1,full,127,100127,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034183083151418124,1.827499055337563,26.550000000000242,1.1797124289903196
pooled_ablation_n1000_full_case1,case1,full,127,100127,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029060907506274613,1.1325869241081334,25.65000000000023,0.5354196575436754
pooled_ablation_n1000_full_case1,case1,full,128,100128,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02226908866004966,1.3181470718746142,26.800000000000246,0.7408968246189233
pooled_ablation_n1000_full_case1,case1,full,128,100128,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.013350175375578909,1.8764782064982868,26.100000000000236,1.1072071123904157
pooled_ablation_n1000_full_case1,case1,full,128,100128,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023520086864934814,1.3410581849274392,28.200000000000266,0.909399696281633
pooled_ablation_n1000_full_case1,case1,full,128,100128,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03138044491378739,1.7728238163111527,25.150000000000222,1.2164721874511457
pooled_ablation_n1000_full_case1,case1,full,128,100128,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010320161805258063,1.3274964395980036,24.100000000000207,0.4224282805739628
pooled_ablation_n1000_full_case1,case1,full,128,100128,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02030594994430624,0.5707924282158754,23.800000000000203,0.2450722880213444
pooled_ablation_n1000_full_case1,case1,full,128,100128,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02557800550549392,2.700788681910753,25.80000000000023,1.569270695046931
pooled_ablation_n1000_full_case1,case1,full,128,100128,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02946515516851352,0.6674662554599882,27.20000000000025,0.6674662554599882
pooled_ablation_n1000_full_case1,case1,full,129,100129,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.023161078819663197,1.868773826748666,28.950000000000276,0.9950655505226741
pooled_ablation_n1000_full_case1,case1,full,129,100129,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.01626129357487899,2.1688354134683445,29.000000000000277,0.8826914318051905
pooled_ablation_n1000_full_case1,case1,full,129,100129,2,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.014615292082342092,2.491089031574017,27.80000000000026,0.9690087056124385
pooled_ablation_n1000_full_case1,case1,full,129,100129,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01593739217969179,1.4599828104749195,27.600000000000257,0.36652455173690895
pooled_ablation_n1000_full_case1,case1,full,129,100129,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01791695172427692,0.8565053741248101,26.700000000000244,0.6294796897592223
pooled_ablation_n1000_full_case1,case1,full,129,100129,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028013189689250755,1.863679020354102,27.80000000000026,1.0669875241430467
pooled_ablation_n1000_full_case1,case1,full,129,100129,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06501187275338262,0.5606571468015239,26.850000000000247,0.23285061962110964
pooled_ablation_n1000_full_case1,case1,full,129,100129,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030511802107727685,1.2725542266515537,27.85000000000026,0.603195235733491
pooled_ablation_n1000_full_case1,case1,full,130,100130,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019149579626299113,1.7248114430788801,25.80000000000023,0.8466054138941482
pooled_ablation_n1000_full_case1,case1,full,130,100130,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.010704781505020683,2.0720133445082465,26.150000000000237,0.8605131306390964
pooled_ablation_n1000_full_case1,case1,full,130,100130,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020602046412027977,1.9266724122971148,24.050000000000207,1.2167522981186807
pooled_ablation_n1000_full_case1,case1,full,130,100130,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022147144407751163,2.0784132885542097,28.700000000000273,1.1019132430444343
pooled_ablation_n1000_full_case1,case1,full,130,100130,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021913031599362164,1.5797913725787205,25.300000000000225,0.8242116592174379
pooled_ablation_n1000_full_case1,case1,full,130,100130,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08056116915571505,1.3702022413608925,29.000000000000277,0.9650514298626597
pooled_ablation_n1000_full_case1,case1,full,130,100130,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08026344875417485,1.6852122361603912,27.75000000000026,0.8213376392674104
pooled_ablation_n1000_full_case1,case1,full,130,100130,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021273638223724863,0.7181847152596793,25.450000000000227,0.7181847152596793
pooled_ablation_n1000_full_case1,case1,full,131,100131,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.06342963568990947,0.879658910874026,26.550000000000242,0.30616206021388087
pooled_ablation_n1000_full_case1,case1,full,131,100131,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03721716752653064,1.1085349089038081,25.75000000000023,0.7535200069439053
pooled_ablation_n1000_full_case1,case1,full,131,100131,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07293310928844537,1.283253341954775,26.45000000000024,0.8179983396289653
pooled_ablation_n1000_full_case1,case1,full,131,100131,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012933801425700863,1.5459372969805818,26.200000000000237,0.8790560643509986
pooled_ablation_n1000_full_case1,case1,full,131,100131,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017817297302412945,0.7292049128491614,27.20000000000025,0.16235231352486668
pooled_ablation_n1000_full_case1,case1,full,131,100131,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026963424494324657,1.0111100362732504,26.40000000000024,0.4150724240675743
pooled_ablation_n1000_full_case1,case1,full,131,100131,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01720260330618198,2.52317501790914,27.300000000000253,1.7038641909211436
pooled_ablation_n1000_full_case1,case1,full,131,100131,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024142064665327517,1.331916979570582,27.500000000000256,0.6834896407108163
pooled_ablation_n1000_full_case1,case1,full,132,100132,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021828772080460246,1.3284096176427427,28.650000000000272,0.7322418875727519
pooled_ablation_n1000_full_case1,case1,full,132,100132,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.008566625433047476,1.0581073623669086,26.650000000000244,0.4331942277069616
pooled_ablation_n1000_full_case1,case1,full,132,100132,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022663367779890326,0.3098142446396712,25.05000000000022,0.3098142446396712
pooled_ablation_n1000_full_case1,case1,full,132,100132,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024731689176492728,1.2879683834908962,29.700000000000287,0.9059531142117837
pooled_ablation_n1000_full_case1,case1,full,132,100132,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014077814923367696,0.5579998750426309,24.90000000000022,0.5579998750426309
pooled_ablation_n1000_full_case1,case1,full,132,100132,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05613490697744751,1.3575844770943575,27.20000000000025,0.4202054855393319
pooled_ablation_n1000_full_case1,case1,full,132,100132,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038016447546276214,0.8397016112782714,27.400000000000254,0.8397016112782714
pooled_ablation_n1000_full_case1,case1,full,132,100132,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02432312218385503,2.082552356331474,29.550000000000285,0.9318461815828051
pooled_ablation_n1000_full_case1,case1,full,133,100133,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08815028156491932,1.3108828479073285,28.45000000000027,0.6852332606313324
pooled_ablation_n1000_full_case1,case1,full,133,100133,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035476036818669024,0.9945443426376777,28.250000000000266,0.5101760409944638
pooled_ablation_n1000_full_case1,case1,full,133,100133,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018188308838755763,1.6794614188673158,26.250000000000238,0.9613841001439157
pooled_ablation_n1000_full_case1,case1,full,133,100133,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02486449415470449,1.9282448208469212,26.50000000000024,1.2585039287101178
pooled_ablation_n1000_full_case1,case1,full,133,100133,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027653596653684116,1.3479792731280276,26.200000000000237,0.7604618896450035
pooled_ablation_n1000_full_case1,case1,full,133,100133,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05911227327221935,2.7470967503497787,25.400000000000226,1.585139525353171
pooled_ablation_n1000_full_case1,case1,full,133,100133,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07170312803988008,1.6546439006540066,25.350000000000225,1.6546439006540066
pooled_ablation_n1000_full_case1,case1,full,133,100133,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016246332890345338,0.9512676077429844,26.800000000000246,0.8630929431432331
pooled_ablation_n1000_full_case1,case1,full,134,100134,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01397732395647159,1.8790192044450063,28.850000000000275,0.9724618701171422
pooled_ablation_n1000_full_case1,case1,full,134,100134,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06497944223820502,1.0254339312778507,26.800000000000246,1.0254339312778507
pooled_ablation_n1000_full_case1,case1,full,134,100134,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01531671396993059,1.8217942958978177,27.550000000000257,1.1126815966938983
pooled_ablation_n1000_full_case1,case1,full,134,100134,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02229020103928503,2.319465568558494,27.500000000000256,0.8899389237512381
pooled_ablation_n1000_full_case1,case1,full,134,100134,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03147644898085623,0.5252944958739403,26.250000000000238,0.5252944958739403
pooled_ablation_n1000_full_case1,case1,full,134,100134,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03093941169579314,0.8266132498358514,27.80000000000026,0.46729613208398346
pooled_ablation_n1000_full_case1,case1,full,134,100134,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04630507543159198,1.9683806611324672,25.75000000000023,1.348507464657595
pooled_ablation_n1000_full_case1,case1,full,134,100134,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0532794401920956,1.2806672435143307,28.250000000000266,0.33816685535997004
pooled_ablation_n1000_full_case1,case1,full,135,100135,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.053130468469909896,1.8401941188360098,28.45000000000027,0.9523550977457168
pooled_ablation_n1000_full_case1,case1,full,135,100135,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0282258554111095,1.540070603697587,25.400000000000226,1.3106914781630346
pooled_ablation_n1000_full_case1,case1,full,135,100135,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020598957341031437,1.8961575573392855,26.800000000000246,0.6551841745207205
pooled_ablation_n1000_full_case1,case1,full,135,100135,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01838873930902099,1.162762318702925,28.900000000000276,0.7540351301633206
pooled_ablation_n1000_full_case1,case1,full,135,100135,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01797971229648923,2.211386505357984,23.750000000000203,1.396484288215289
pooled_ablation_n1000_full_case1,case1,full,135,100135,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04434596966156956,0.7405216033483613,28.650000000000272,0.138083471545148
pooled_ablation_n1000_full_case1,case1,full,135,100135,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01167981155348689,1.309961830276304,26.800000000000246,0.5373086540909602
pooled_ablation_n1000_full_case1,case1,full,135,100135,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014063627745726975,0.9782163060170871,25.900000000000233,0.3365948706148191
pooled_ablation_n1000_full_case1,case1,full,136,100136,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.09316689909732438,1.5793530304942573,24.600000000000215,0.5716250696923627
pooled_ablation_n1000_full_case1,case1,full,136,100136,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.039052653103377306,1.6012130754319809,26.700000000000244,0.6830073302215265
pooled_ablation_n1000_full_case1,case1,full,136,100136,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05652199451803083,1.0576219837583831,26.550000000000242,0.6868486994704002
pooled_ablation_n1000_full_case1,case1,full,136,100136,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.009046021567683972,1.169906574413478,26.900000000000247,0.7439682810669644
pooled_ablation_n1000_full_case1,case1,full,136,100136,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0457106898821605,1.8361036322528124,24.450000000000212,1.4198767938562993
pooled_ablation_n1000_full_case1,case1,full,136,100136,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015199238756734363,2.1821420666708056,26.650000000000244,1.0099869632948664
pooled_ablation_n1000_full_case1,case1,full,136,100136,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046963021470015194,0.7338222167985498,26.50000000000024,0.7035423854347846
pooled_ablation_n1000_full_case1,case1,full,136,100136,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03181209953662017,0.4055223618000514,28.700000000000273,0.4055223618000514
pooled_ablation_n1000_full_case1,case1,full,137,100137,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01855229652300501,0.5764249869417052,28.750000000000274,0.561743833964467
pooled_ablation_n1000_full_case1,case1,full,137,100137,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.019885721608698264,1.2616213073360643,26.250000000000238,0.5910003106836318
pooled_ablation_n1000_full_case1,case1,full,137,100137,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.036767885609217066,1.5112128190833438,28.50000000000027,1.0001718128533792
pooled_ablation_n1000_full_case1,case1,full,137,100137,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01723804964471844,2.469223584131297,24.35000000000021,1.3284537029274925
pooled_ablation_n1000_full_case1,case1,full,137,100137,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05875410187859252,1.2686697048672866,25.250000000000224,1.2686697048672866
pooled_ablation_n1000_full_case1,case1,full,137,100137,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06338286718561637,0.48541954594261877,26.50000000000024,0.48541954594261877
pooled_ablation_n1000_full_case1,case1,full,137,100137,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03090285072029913,0.6808694936124589,25.300000000000225,0.6533067181467602
pooled_ablation_n1000_full_case1,case1,full,137,100137,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018168079852423552,1.8612933311887128,27.450000000000255,1.2306708978856913
pooled_ablation_n1000_full_case1,case1,full,138,100138,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.01991097742050686,1.7586585503342718,30.950000000000305,0.7205341024471651
pooled_ablation_n1000_full_case1,case1,full,138,100138,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.049143336242252394,0.9594219410678049,26.40000000000024,0.5676423339725255
pooled_ablation_n1000_full_case1,case1,full,138,100138,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02368164162667485,0.9281778186035456,26.30000000000024,0.5623082465267414
pooled_ablation_n1000_full_case1,case1,full,138,100138,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02086183791193816,0.9757580757898016,24.850000000000218,0.9323970648390402
pooled_ablation_n1000_full_case1,case1,full,138,100138,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02012604454031705,1.345307663457257,29.20000000000028,0.4519827788169984
pooled_ablation_n1000_full_case1,case1,full,138,100138,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03598140411320342,0.4304367632073448,26.850000000000247,0.4304367632073448
pooled_ablation_n1000_full_case1,case1,full,138,100138,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026278624356218923,1.744300720004104,29.050000000000278,0.6313007770064789
pooled_ablation_n1000_full_case1,case1,full,138,100138,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03045339250055238,0.6051917026228787,26.30000000000024,0.6051917026228787
pooled_ablation_n1000_full_case1,case1,full,139,100139,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016018336404943448,2.394564549805482,27.90000000000026,1.0023527425149166
pooled_ablation_n1000_full_case1,case1,full,139,100139,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03438631934780623,2.51646838922899,26.200000000000237,1.3368555570081144
pooled_ablation_n1000_full_case1,case1,full,139,100139,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.030811553343500473,1.6677506414682615,27.15000000000025,0.9955843746385108
pooled_ablation_n1000_full_case1,case1,full,139,100139,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01666146476783951,0.6062280790094995,24.500000000000213,0.2737309027984154
pooled_ablation_n1000_full_case1,case1,full,139,100139,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033526209400772555,1.0314810266797698,25.00000000000022,0.5793358972750919
pooled_ablation_n1000_full_case1,case1,full,139,100139,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021301835158644918,2.0822828403090976,29.550000000000285,1.0931750938291425
pooled_ablation_n1000_full_case1,case1,full,139,100139,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03462043387598914,1.1458311822888458,24.95000000000022,1.1458311822888458
pooled_ablation_n1000_full_case1,case1,full,139,100139,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03243696203684636,1.521086455109045,26.200000000000237,1.521086455109045
pooled_ablation_n1000_full_case1,case1,full,140,100140,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02658942252408066,1.948614003711543,26.050000000000235,1.2012389919456465
pooled_ablation_n1000_full_case1,case1,full,140,100140,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03045832430309751,1.9836414813536625,27.15000000000025,1.4711983498382277
pooled_ablation_n1000_full_case1,case1,full,140,100140,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03752745166419552,0.21446598426424437,26.100000000000236,0.21446598426424437
pooled_ablation_n1000_full_case1,case1,full,140,100140,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022595562681308832,1.5980454403558622,23.900000000000205,1.1835251760106171
pooled_ablation_n1000_full_case1,case1,full,140,100140,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02977045726390496,1.0837138502489394,27.20000000000025,0.5666371575794937
pooled_ablation_n1000_full_case1,case1,full,140,100140,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04509243370862416,1.0649407383419336,26.600000000000243,0.97300269076912
pooled_ablation_n1000_full_case1,case1,full,140,100140,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021246421322599955,2.4005625316731733,26.800000000000246,1.4087028340777177
pooled_ablation_n1000_full_case1,case1,full,140,100140,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02914764033452892,1.9020314838240413,26.35000000000024,1.5502259814272368
pooled_ablation_n1000_full_case1,case1,full,141,100141,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.011458437675645389,1.1579605737064413,26.900000000000247,0.5458755929336663
pooled_ablation_n1000_full_case1,case1,full,141,100141,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.008821644817488294,2.6843835052492473,27.20000000000025,1.4060653541348975
pooled_ablation_n1000_full_case1,case1,full,141,100141,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026661934316644164,1.0659471140867076,24.25000000000021,0.41283518849058004
pooled_ablation_n1000_full_case1,case1,full,141,100141,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01842482153909653,1.4883822578040464,27.550000000000257,0.7546138527356744
pooled_ablation_n1000_full_case1,case1,full,141,100141,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0397208511779482,0.6050712689619641,25.300000000000225,0.11077630729144476
pooled_ablation_n1000_full_case1,case1,full,141,100141,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02417860604091289,1.562208807941364,27.600000000000257,0.9528742614430654
pooled_ablation_n1000_full_case1,case1,full,141,100141,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03908768148181148,1.7977804873822731,27.400000000000254,1.333345419542601
pooled_ablation_n1000_full_case1,case1,full,141,100141,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021470714009597113,2.3415038628169906,28.900000000000276,1.5869561750868755
pooled_ablation_n1000_full_case1,case1,full,142,100142,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.031764776152792155,1.643431935831875,25.00000000000022,0.8027261108051699
pooled_ablation_n1000_full_case1,case1,full,142,100142,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01917965913695584,1.3794326823129637,27.350000000000254,0.8538995637866996
pooled_ablation_n1000_full_case1,case1,full,142,100142,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025699077857494212,1.2891635794397538,28.000000000000263,0.7093132197318015
pooled_ablation_n1000_full_case1,case1,full,142,100142,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01791367211057138,2.1432630020837045,28.60000000000027,1.246444502504202
pooled_ablation_n1000_full_case1,case1,full,142,100142,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01599239819824947,1.8058576295332838,24.550000000000214,1.8058576295332838
pooled_ablation_n1000_full_case1,case1,full,142,100142,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019362153579873163,1.2326573188162895,26.750000000000245,0.49195077582626656
pooled_ablation_n1000_full_case1,case1,full,142,100142,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018413445709258187,1.3849447327364102,29.10000000000028,0.38179795279574547
