condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43148208071737876,2.540784610791059,28.150000000000265,2.540784610791059
checkpoint_validation_update_0010,case2,full,9,97109,1,3,3,1,1,0,1.7000000000000242,0.5777777777777864,0.520504056770635,1.9220702744145235,24.750000000000217,1.9220702744145235
checkpoint_validation_update_0010,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7202188735326835
checkpoint_validation_update_0010,case2,full,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.569184479552079,2.0846196022157972,46.499999999999496,2.0846196022157972
checkpoint_validation_update_0010,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.067186744091886
checkpoint_validation_update_0010,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4787093107410604,1.8036371712128285,24.450000000000212,1.8036371712128285
checkpoint_validation_update_0010,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3261104704886023,2.2883025624609794,28.700000000000273,2.2883025624609794
checkpoint_validation_update_0010,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.399595271557148
checkpoint_validation_update_0010,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.431474499685409,1.252930655113656,27.15000000000025,1.252930655113656
checkpoint_validation_update_0010,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2777335715724786,2.351113012067438,29.600000000000286,2.351113012067438
checkpoint_validation_update_0010,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9393381816036992
checkpoint_validation_update_0010,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28805369865328784,1.5729363795122007,28.050000000000264,1.2080143005948518
checkpoint_validation_update_0010,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4704598433137358,2.523192183443908,25.500000000000227,2.422476973124283
checkpoint_validation_update_0010,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3679334979817428,1.942747344274562,29.15000000000028,1.942747344274562
checkpoint_validation_update_0010,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.232569989546013
checkpoint_validation_update_0010,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5734565779558476,1.983999287132054,28.50000000000027,1.983999287132054
