condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,9,97009,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3113570900649713,1.1958559850991877,28.200000000000266,1.0230281111357222
checkpoint_validation_update_0040,case1,no_gru,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3655255818647331,1.6674464941854852,27.70000000000026,1.2578766662763836
checkpoint_validation_update_0040,case1,no_gru,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.4219497572381082,1.5990684765342633,28.700000000000273,1.0859280207404411
checkpoint_validation_update_0040,case1,no_gru,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.42906904809031815,1.2471185888208665,29.20000000000028,1.218409818655567
checkpoint_validation_update_0040,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35553609930843744,1.0687327018196744,29.500000000000284,1.0687327018196744
checkpoint_validation_update_0040,case1,no_gru,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3833678691491863,0.5643774232695598,29.700000000000287,0.5643774232695598
checkpoint_validation_update_0040,case1,no_gru,9,97009,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.34356644249525636,2.3111277003211868,31.25000000000031,2.029266335505387
checkpoint_validation_update_0040,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3558336047631321,1.3565792786327255,31.000000000000306,0.8488506492929351
checkpoint_validation_update_0040,case1,no_gru,10,97010,0,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.36059488853578614,1.4096349685455414,31.500000000000313,1.1611496973942488
checkpoint_validation_update_0040,case1,no_gru,10,97010,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.2899289634017164,2.1631818834868004,28.250000000000266,1.4211586584387434
checkpoint_validation_update_0040,case1,no_gru,10,97010,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3495531036998752,1.8097450337970609,29.15000000000028,1.3214715923674936
checkpoint_validation_update_0040,case1,no_gru,10,97010,3,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.37402094068745145,1.5387000315933985,31.100000000000307,1.0595929802873645
checkpoint_validation_update_0040,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.30290642896115694,1.5201050918517431,30.5000000000003,1.5201050918517431
checkpoint_validation_update_0040,case1,no_gru,10,97010,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4847070561362998,1.3065600875113474,31.550000000000313,1.3065600875113474
checkpoint_validation_update_0040,case1,no_gru,10,97010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2953737896177065,0.8302708578435711,28.700000000000273,0.8302708578435711
checkpoint_validation_update_0040,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3627699676190679,1.9151892687284917,30.200000000000294,1.1357686817632078
