condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,5,97005,0,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3267804362168561,1.6274721637086353,31.150000000000308,1.0705707091701062
checkpoint_validation_update_0060,case1,no_gru,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3146101405678058,1.649050422607172,26.800000000000246,1.285509474015453
checkpoint_validation_update_0060,case1,no_gru,5,97005,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.36455346853531845,1.9223092455696709,31.90000000000032,1.4624256070048212
checkpoint_validation_update_0060,case1,no_gru,5,97005,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3722036830683657,1.6712615195048046,29.050000000000278,1.613573548341341
checkpoint_validation_update_0060,case1,no_gru,5,97005,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4759822930418072,1.9071422093279549,29.000000000000277,1.8398053083054136
checkpoint_validation_update_0060,case1,no_gru,5,97005,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.40011988198825477,2.0028254571580795,30.250000000000295,1.849566012330965
checkpoint_validation_update_0060,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39172304241356776,2.0558157444115093,30.6500000000003,1.4075726119912333
checkpoint_validation_update_0060,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.48937624237723926,1.2972492447184545,29.25000000000028,1.2972492447184545
checkpoint_validation_update_0060,case1,no_gru,6,97006,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.38086467033220434,1.9313328943857295,30.800000000000303,1.5310959313415644
checkpoint_validation_update_0060,case1,no_gru,6,97006,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.34526602727929445,0.8243630990660146,29.750000000000288,0.8243630990660146
checkpoint_validation_update_0060,case1,no_gru,6,97006,2,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.36965819390069904,2.0333872148836316,31.800000000000317,1.82513048831001
checkpoint_validation_update_0060,case1,no_gru,6,97006,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.2952497022151598,1.9616591014015434,30.100000000000293,1.4189663780973119
checkpoint_validation_update_0060,case1,no_gru,6,97006,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3256710112814497,1.4313670015352484,28.000000000000263,1.4313670015352484
checkpoint_validation_update_0060,case1,no_gru,6,97006,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.397321907567563,1.738265541036502,31.000000000000306,1.3066800566080863
checkpoint_validation_update_0060,case1,no_gru,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3549679404301276,2.3337910831618425,30.5500000000003,1.9373426074530047
checkpoint_validation_update_0060,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5815638886355103,1.4502090400701229,31.25000000000031,1.171259439642025
