condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.969416793401358
checkpoint_validation_update_0010,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3826744568623804,2.6418462297137233,27.500000000000256,2.123801035817962
checkpoint_validation_update_0010,case2,no_gru,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.48011761958104965,1.8268357004509852,28.40000000000027,1.8268357004509852
checkpoint_validation_update_0010,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43341265223129793,1.6953121133949203,30.100000000000293,1.6062953357905723
checkpoint_validation_update_0010,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.6341842347784676
checkpoint_validation_update_0010,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.606785955555038
checkpoint_validation_update_0010,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3057291543184535
checkpoint_validation_update_0010,case2,no_gru,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5603765923830739,1.483597045207408,26.200000000000237,1.483597045207408
checkpoint_validation_update_0010,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.620291679158974
checkpoint_validation_update_0010,case2,no_gru,8,97108,1,3,3,1,1,0,2.3500000000000334,0.7888888888889009,0.3696446601582635,2.3170635027747353,26.30000000000024,2.3170635027747353
checkpoint_validation_update_0010,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3182940518849047,1.5959853670576294,27.600000000000257,1.587659558059898
checkpoint_validation_update_0010,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9241237339815225
checkpoint_validation_update_0010,case2,no_gru,8,97108,4,2,2,1,1,0,19.649999999999405,9.824999999999703,0.33461275876252106,2.7451250407151906,44.29999999999962,2.7451250407151906
checkpoint_validation_update_0010,case2,no_gru,8,97108,5,2,2,1,1,0,4.39999999999975,2.199999999999875,0.49223263458520505,2.8486956238459444,49.44999999999933,2.8486956238459444
checkpoint_validation_update_0010,case2,no_gru,8,97108,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3724610610730496,2.118620568815372,28.650000000000272,2.118620568815372
checkpoint_validation_update_0010,case2,no_gru,8,97108,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4795031164049582,2.661729779996094,27.90000000000026,2.5010843693212803
