condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.26380908292896
checkpoint_validation_update_0080,case2,no_trust,1,97101,1,3,3,1,1,0,8.09999999999954,2.7222222222220673,0.5417489758939179,2.6480419537709134,46.59999999999949,2.6480419537709134
checkpoint_validation_update_0080,case2,no_trust,1,97101,2,3,3,1,1,0,13.649999999999643,5.733333333333195,0.32770991215228223,2.668148315672321,39.74999999999988,2.668148315672321
checkpoint_validation_update_0080,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.506935404055539
checkpoint_validation_update_0080,case2,no_trust,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30133872275170914,2.852142625038601,28.200000000000266,2.852142625038601
checkpoint_validation_update_0080,case2,no_trust,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2468730893364826,1.7342202989259423,26.750000000000245,1.7342202989259423
checkpoint_validation_update_0080,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.097359988523664
checkpoint_validation_update_0080,case2,no_trust,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.34301025651337147,2.160498062398344,28.050000000000264,2.160498062398344
checkpoint_validation_update_0080,case2,no_trust,2,97102,0,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.29530765058683695,1.957537954052036,27.250000000000252,1.957537954052036
checkpoint_validation_update_0080,case2,no_trust,2,97102,1,3,3,1,1,0,1.0999999999999375,0.4111111111110877,0.29412784556688815,2.7636298485853352,47.94999999999941,2.7636298485853352
checkpoint_validation_update_0080,case2,no_trust,2,97102,2,3,3,1,1,0,4.999999999999716,1.688888888888793,0.3864222826508346,2.820100396665104,45.74999999999954,2.820100396665104
checkpoint_validation_update_0080,case2,no_trust,2,97102,3,3,3,1,1,0,18.799999999999287,7.3888888888886255,0.2475558934147998,2.718638215817636,45.799999999999535,2.718638215817636
checkpoint_validation_update_0080,case2,no_trust,2,97102,4,2,2,1,1,0,17.3999999999996,8.6999999999998,0.3957833156138614,2.11268458768157,41.0999999999998,2.11268458768157
checkpoint_validation_update_0080,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32563294103831397,2.844616510394956,27.75000000000026,2.844616510394956
checkpoint_validation_update_0080,case2,no_trust,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4685415060408124,2.048512759054998,28.45000000000027,2.048512759054998
checkpoint_validation_update_0080,case2,no_trust,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.34266861863790077,1.371959418030927,27.500000000000256,1.371959418030927
