episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,718,35.9,case1,14,26,-567.1787652221915,-374.3653995018559,101.61647230968116,-20.042131615764266,-20.148856690922763,0.08040186973833534,28.419534305044795,0.0028291095881326817,-2.3535390485423084,0.19186992608583875,-0.08597286236371568,0.25370582822288873,1.1327211808809179,0.12462255862165714
1,719,35.95,case1,6,26,-563.9263662128456,-375.1882166900211,100.02525743975869,-20.13644821293271,-20.97514495656218,0.36740599508328575,29.078656085626445,0.012635239063308674,-2.3357968271879392,0.20050240314534493,-0.4404526580268371,0.579055937352318,1.9346627930567086,0.1374174522216504
1,744,37.2,case1,0,20,-758.8844683437171,-271.9742293327537,113.84245752998822,-26.893469587220864,-15.407157660291695,0.3993066898529997,30.996752401508452,0.01288256684934658,-2.621341121001222,0.17555285252616193,0.14182891064740752,0.3136828378035052,1.639034428739872,0.1508170101878813
1,744,37.2,case1,8,20,-757.154061270205,-271.8307589832124,112.79555386353007,-27.77583506672269,-14.931117399469663,-1.489137047724282,31.56980851379103,-0.04718716670538489,-2.6483521365667477,0.18662534897331623,-0.0816520211875503,0.2146155693520484,2.7973861558173567,0.198178965887176
1,745,37.25,case1,16,20,-756.3596361534112,-271.59065418526365,113.50662463056844,-28.51251122281468,-14.917783794531472,-0.3593712150231818,32.181247913058094,-0.01116733215542151,-2.659556726003351,0.18639305649768145,0.25549339316577235,0.4832936485483028,1.858819864657058,0.16231265700197758
1,756,37.8,case1,5,25,734.0859234456136,-89.82902197231115,102.15179642385235,23.61768649012034,-15.618388464677482,-0.4536780796381577,28.31845682905634,-0.01602126455462485,-0.5842783755361962,0.16281222948247936,0.5518091061325233,0.6083960376041959,2.563991273087634,0.20200322988472275
1,756,37.8,case1,13,25,734.3856590211153,-89.85557193094154,101.68969697069255,23.06179916972094,-16.212749889733782,3.156506390104822,28.366589018110314,0.11150642949017717,-0.6127454039185358,0.1825483453999747,0.23019311214014726,0.6208667781572696,2.419278489436117,0.19413961851931844
1,783,39.15,case1,10,22,546.5825717299514,-959.7211354113003,120.39811930053264,22.06097400692298,-21.613604719463208,-0.007954323321232849,30.884211927368213,-0.0002575530639369779,-0.7751552794384745,-0.08685209304010091,0.2165794088061423,0.3639662015168865,2.8792270484769977,0.18939323699293617
1,783,39.15,case1,18,22,546.983633932014,-959.8176769509722,120.24588846060533,20.07431791377889,-23.97384136978166,2.6768235783679017,31.38293635395874,0.08539927602585326,-0.8736966050803767,-0.08406975756358721,-0.1001298684427713,0.28094476022191844,2.510476551893508,0.17646463636944704
1,784,39.2,case1,2,22,546.4599926440851,-959.7514111267217,119.74493029714306,21.36868528934853,-22.911776204562408,0.4758120744115294,31.333633638206216,0.015185929867898088,-0.8202321890384705,-0.086722716811857,0.061029183065483966,0.11652451713103905,1.6599106169494304,0.14405426927962472
2,626,31.3,case1,9,21,-805.6601139480155,110.12400191206531,133.32634799895058,-35.64789194396003,17.839869246536306,-3.3116257666344335,40.0,-0.08288551560713431,2.677587762775957,0.22223197612780532,-0.38028999726126267,0.6243917920135625,1.3082754638505658,0.0827243862911401
2,626,31.3,case1,17,21,-805.1120165445957,110.12122622948758,132.98691202470266,-36.154911099021206,17.02915820662502,-1.6823121576000846,40.0,-0.04207021287315954,2.701408597790989,0.229703188820234,-0.19114501186953464,0.3877988624982523,0.7012987848342765,0.09432268595206993
2,627,31.35,case1,1,21,-802.9538527159596,109.6245431039405,131.78588864316438,-36.53934541516421,16.251054440734876,-0.8828738276726569,40.0,-0.022073638194971233,2.723109072658493,0.24915156638542138,0.06436852538917359,0.49440183908115615,0.8676608537760154,0.0979960750477911
2,635,31.75,case1,4,24,807.0224180173607,-89.74940581893738,126.74615880214715,38.33138950641049,11.432519275314446,-0.04562375924497669,40.0,-0.001140594228434732,0.2898548863184151,0.22980457263896292,0.3860084441061959,0.4590534118789057,1.085177027784529,0.09824880326135549
2,635,31.75,case1,12,24,807.532920638574,-90.58981049363511,126.85288801372515,39.13986324874863,8.250423965499074,-0.040115567732571765,40.0,-0.0010028893614298113,0.2077519401013089,0.23414162263486404,0.0902854515042738,0.30250207865159756,2.0630759055563135,0.09467535691856765
2,671,33.55,case1,7,27,-480.9653952076343,-741.9146097556984,123.1178710710968,-32.187662238097964,-18.335843326531524,-2.1172392940299845,37.10433199879999,-0.05709279317085128,-2.6237850159768126,0.20852821917696418,-0.022448254603183795,0.2625167403379929,2.424545344866025,0.1578174695390941
2,671,33.55,case1,15,27,-481.5182469386938,-740.7747972541213,124.57847957064536,-33.162146680845794,-16.475356932904983,0.34795215074921704,37.030884802388435,0.00939640715899154,-2.6804985862371566,0.21289673642576715,-0.17748194920567786,0.2798838484417388,2.2814647061425624,0.16127055179359595
2,678,33.9,case1,11,23,220.36253337717628,956.687399576073,128.90840914013114,21.14028857264442,32.10716019917241,0.9562997286494567,38.45381705580105,0.024871349607092256,0.9885183569632042,0.1883319547929114,-0.09581241931755421,0.2970462749500974,2.866367868361167,0.16545420238422637
2,678,33.9,case1,19,23,221.68924683777212,955.4810507075155,128.68879349437557,23.680717067973152,30.34365337918621,-0.08099888029783851,38.490521197668954,-0.0021043866791269346,0.908110532143754,0.18634765086251712,-0.0875053657988584,0.25201408485009225,2.8481396562746566,0.17358896406246835
2,679,33.95,case1,3,23,221.75625478607475,953.7999130372982,130.14045526539283,24.813411585080654,30.02567545531109,2.570428765608341,39.03656856176465,0.06589436432425393,0.8801600038264242,0.20017097585178414,-0.06921936435011386,0.23461417111651384,2.527590086068522,0.15859578348908102
2,718,35.9,case1,14,26,-567.7251640020196,-374.6357674888048,101.02398346521821,-20.62964635965278,-19.91081365862037,0.09828287894257513,28.67110861122974,0.0034279480699446873,-2.3739238741702944,0.2009049571998057,0.3451773906390704,0.4002097310601207,1.5937532733733464,0.11057361843195743
2,719,35.95,case1,6,26,-564.0912101707428,-375.14449255578563,101.08800220061008,-17.952431922195068,-22.806589711577796,0.4179128362646,29.027659177619014,0.01439755345812826,-2.2376587291167422,0.20577983961379606,0.1838101474966379,0.2779206811491006,1.2897986066636418,0.11916105274243129
2,744,37.2,case1,0,20,-757.5965454383094,-273.7860920977411,112.69885966936934,-26.074118752325802,-16.145109901261414,-1.2311322340183701,30.692668978305495,-0.04012236963317515,-2.587174569324874,0.14092938312321407,-0.23293267198133877,0.2722475574633838,2.0111389874239007,0.16722574486862946
2,744,37.2,case1,8,20,-756.8080072001445,-272.62468546810743,112.71902445193118,-27.82527198039252,-14.699558428301955,0.28071575362134793,31.47064632485662,0.008920041659877755,-2.6555771682438434,0.17677817803449816,-0.26378447896491886,0.3639705753249227,2.8117091504971037,0.19927067937720216
2,745,37.25,case1,16,20,-756.1908627247176,-272.3120151453755,112.66995767373277,-29.338711415086028,-13.92274145750662,-1.5805817648480416,32.513088993598295,-0.048632874932414014,-2.6985099841453977,0.2011042753178465,-0.334191061920039,0.5232652238342194,1.5891241581217752,0.15690335229254487
2,756,37.8,case1,5,25,735.4501284901648,-88.5392615741126,102.37275664730001,24.51807685097951,-14.256097200266414,2.969589390360472,28.516501556139787,0.10432496137912778,-0.5266699872504264,0.1877437194961462,0.25928505515179107,0.5011216355639385,0.9982912939224131,0.1603423818527692
2,756,37.8,case1,13,25,735.9731614770369,-88.20586847072586,101.63252798027173,23.914087251765512,-15.459392159219364,0.5042153617721766,28.48035477568062,0.017704895492970472,-0.5738794120127744,0.18033047229045684,0.15166997267205087,0.3130013951508101,1.1271851182984165,0.15135479048618822
2,783,39.15,case1,10,22,546.4098912853349,-959.9665107423147,120.59597972893235,20.62254808992289,-23.033222810593017,1.811806894905873,30.969363683938248,0.05853662448175048,-0.8405622090492479,-0.08750253943313747,0.02302890594746876,0.3838570738840917,2.8896169879966296,0.18720123835577474
2,783,39.15,case1,18,22,546.2428011133886,-960.511909886572,119.67960867918606,21.519673074904784,-22.828012670390464,2.7391302039801126,31.4915437221589,0.08708991382871628,-0.8148914773327791,-0.08079167438226931,0.22714429356669824,0.33156039240345997,2.776883303944435,0.17892154035564015
2,784,39.2,case1,2,22,546.2958026194676,-960.1129872915081,118.92862697954358,20.38875839344274,-23.843408815953566,-0.3063920216449886,31.373611345552835,-0.009766070240961424,-0.8633426040836906,-0.08600881767550894,0.0749683905022149,0.34600122520374377,2.0245703184877937,0.14485170982938392
3,626,31.3,case1,9,21,-805.6238332912764,109.6001626083217,132.85399256477766,-36.530544395475665,16.254416214681406,-1.1459841578677028,40.0,-0.02865352465991458,2.7229427996222006,0.22284795754269607,-0.15472033261778895,0.30687626357774184,1.3369628088520975,0.08905502281284805
3,626,31.3,case1,17,21,-804.746985261914,109.9628112958466,132.69837569962624,-36.5685687420076,16.16611970700893,-1.1816741427830892,40.0,-0.029546152224529658,2.725347077189766,0.23183733203837933,0.2081602245884715,0.41320575589376296,0.4996335019139003,0.10443977317883184
3,627,31.35,case1,1,21,-803.4065221043971,108.836655449864,132.05853319714254,-36.131649479238334,17.001035179533204,-2.3385270436175003,40.0,-0.058496531385714166,2.701797518899751,0.24636734812599,-0.3220811197688819,0.49554794906108973,1.6349578172889498,0.09757719083267637
3,635,31.75,case1,4,24,806.6415379641564,-89.94518673266911,127.47776813781175,38.66214266338392,10.235733417015066,-0.6844604385572922,40.0,-0.017112346126573075,0.25881045605085345,0.22895690887899367,0.21000803169572002,0.4124747511016952,1.3321599718968002,0.1084244385175035
3,635,31.75,case1,12,24,806.8790586020198,-89.89465772268302,125.4501293882189,38.69355596080196,10.00590703009534,-1.6402901003711001,40.0,-0.04101875414504135,0.25305028721877787,0.23503554770322257,0.21262378688572334,0.32423156316006685,1.80959019420349,0.11014637187172102
3,671,33.55,case1,7,27,-481.1524564813754,-740.4897743321341,124.97394733472194,-32.87880923199795,-16.815322936655246,0.9599679135253988,36.9417476626799,0.025988916252660005,-2.66884017496668,0.20737900554527652,0.10600177555131177,0.23564611350775566,2.836953862075624,0.1748512355873847
3,671,33.55,case1,15,27,-481.2095037196552,-740.6867939490595,122.54554494447707,-33.16037249270779,-16.697570357054573,-1.0280118194407615,37.14129733847257,-0.02768193890199771,-2.6751171433648206,0.21474522938697596,0.11002513325192852,0.2650741025237675,2.9290629336413807,0.17508604571474987
3,678,33.9,case1,11,23,221.8039640242871,955.2034508266925,129.0790723151252,23.69782002521795,30.42946356437777,1.1732041862503146,38.58646569493053,0.03040923803722056,0.9091297689834253,0.19796808486556358,-0.3197618435125336,0.3839603042187526,2.9853355030020645,0.17757377507591393
3,679,33.95,case1,3,23,221.29913186628892,953.9357314425982,129.1454064789521,22.520427015212817,31.992274011107497,1.3995334296942907,39.1488687342322,0.03575663219049374,0.9574354389067499,0.20896588937396401,0.10973571747393662,0.24234518403250196,2.3679229793641596,0.1602871495422485
3,679,33.95,case1,19,23,223.21122239554975,956.8222904476385,128.2807495345551,22.32361581067325,31.85854672860608,-0.19575902833271824,38.90178844370129,-0.0050321556502750785,0.959593726376318,0.20401168342241138,0.016796618913280076,0.20511101716021563,1.4098268633939224,0.07879956086871899
3,718,35.9,case1,14,26,-565.6235078604354,-374.4732174525633,100.87219319358,-19.841586123307014,-19.949247235772283,0.2919940842425024,28.137986170083497,0.010377406662231282,-2.3534888205528777,0.19198875130036766,0.05513851672728111,0.20059983119283137,1.3121010175083174,0.164353416199647
3,719,35.95,case1,6,26,-564.723584008828,-373.4756614396382,99.24974903203479,-20.653337130819192,-20.44503538048614,-3.3631170866389564,29.255262140118447,-0.1152123979239711,-2.3612628166001346,0.216289003650601,0.05841666960962551,0.2785710322815545,2.207684517676973,0.15245183927813713
3,744,37.2,case1,0,20,-757.7040042785586,-273.67241998343025,113.1032325141979,-27.007950317495624,-14.901401489064389,-0.13211201738564754,30.846370941745157,-0.00428291618267309,-2.6374135388157742,0.15373432139318438,-0.3168768208485164,0.44254843649895176,1.8355344485623761,0.16380710384926797
3,744,37.2,case1,8,20,-757.3482758677796,-271.4930822615989,113.1697744365329,-27.365079592017796,-15.807530505287291,1.8470874426402737,31.656552777802837,0.05838087043204855,-2.6177665806126678,0.18929613116325075,0.12812516114062575,0.4398163689962756,2.8208727573095858,0.19722938278121943
3,745,37.25,case1,16,20,-755.5065913447603,-272.57655707400585,113.5717164434481,-27.977058880614358,-16.215574479003127,0.9399618772576067,32.35033551022551,0.02905979708349529,-2.6163063198861205,0.19313447812322182,0.07935531745808051,0.32795132544159744,2.332688896496565,0.1744604791058738
3,756,37.8,case1,5,25,735.4732538255548,-88.8142815938088,103.1664923240558,23.945367457494967,-15.142777852502112,0.13984947336902634,28.3320296067876,0.0049361109395070005,-0.5638948447309962,0.16261607005865708,0.3277923177821017,0.5618287298202579,1.154409655440138,0.15679991224895315
3,756,37.8,case1,13,25,735.282363959377,-89.26299604046942,102.29194469181884,24.07128099818512,-15.029450059493533,0.5504523797842309,28.38333905316301,0.019394719187746136,-0.5581480766029016,0.16644818714002693,0.34271455918893573,0.42023825647322427,1.2347129968515724,0.16114037577308846
3,784,39.2,case1,2,22,546.5806296968805,-959.3215904697196,119.54923892737438,21.549378641784635,-22.542853517592217,-0.25606519126859184,31.18688079857944,-0.00821076240743529,-0.807926095327541,-0.08816096870950355,-0.023564628713385383,0.09376960801358208,1.7814344187325282,0.1518135202408771
3,784,39.2,case1,10,22,547.092110967467,-961.3088584705894,121.12781231583932,20.798937669841298,-22.78832821777629,1.8289433896682303,30.90709861953486,0.05921010290026748,-0.8310080641536857,-0.0893794886000199,0.07480691595750653,0.12921527924855658,1.7863971028661094,0.10280531369900696
3,784,39.2,case1,18,22,546.2694747516297,-961.3455338892168,120.65911201450893,20.16661228471624,-23.142404817183834,2.897013317474852,30.832707275328715,0.09409789864385759,-0.8540010292436042,-0.08959311335732302,0.3844020765283946,0.5865453028584782,2.146978862243743,0.12257690009734075
4,626,31.3,case1,9,21,-806.0890425774244,109.67232036146359,132.82476938429093,-36.48524962507626,16.27013486788281,-2.027133734309849,40.0,-0.05070006128553277,2.722122377091316,0.22376829748314975,-0.07191255900338653,0.4119362428479622,1.6795782418685112,0.07844048477845267
4,626,31.3,case1,17,21,-805.7160160968369,109.64823433333814,133.31853691162877,-36.04546291151833,17.254025067570602,-1.7387416317561775,40.0,-0.04348224151625165,2.6951509531991515,0.23050909418332494,-0.22974235378504967,0.4687726916143618,1.5309435204662658,0.08731924001124144
4,627,31.35,case1,1,21,-803.637001842456,109.91495633730938,132.45436503822617,-36.099542472694196,17.203687258854384,-0.9252988499287345,40.0,-0.023134534819340222,2.6968702510922427,0.2467454255163046,-0.13662769546663334,0.2856999123765991,1.238249609696048,0.07754906744422757
4,635,31.75,case1,4,24,805.5777153429091,-89.6880577409631,126.6502704237618,37.894827124940825,12.666841186528545,-1.8796838899434911,40.0,-0.04700940956384305,0.3225870823240707,0.23038187266963103,0.4569791451512717,0.5745573592025564,1.3335619052185452,0.13219637554559113
4,635,31.75,case1,12,24,806.0580165190493,-89.00014116715552,127.78226781721558,38.21418299977648,11.791197888747028,0.8024151095296707,40.0,0.020061723427317126,0.29928731492964833,0.2338821414408824,0.4106403645927173,0.4878335469327276,1.0832675442787738,0.117749314291882
4,671,33.55,case1,7,27,-481.5096824679423,-741.4502336161208,122.67015622868809,-32.79754544604468,-17.328117545956484,-1.2824059136781891,37.11586197165961,-0.03455830307974081,-2.6555342081348687,0.20763033032142367,0.15362509694984489,0.518267800445,2.307992923066155,0.15575733631937652
4,672,33.6,case1,15,27,-483.5416020736725,-740.8818179491955,122.39629095565691,-32.59653160874049,-18.089790712279417,-2.706562252648283,37.377799295318994,-0.07247438700960658,-2.634948900512618,0.2205924275261389,0.37740367268303965,0.443763538840239,2.0316602437064395,0.08079878033048123
4,678,33.9,case1,11,23,220.92285885418352,956.1927025882952,129.359280605683,22.50251995674202,31.212326824874513,2.2917917425975305,38.546401383498726,0.05949048520311068,0.9461480460227347,0.1936402078431818,-0.06781477668150462,0.21529127901187875,2.6435706435700865,0.16582305501056105
4,678,33.9,case1,19,23,221.3109710596953,955.6848614485552,129.01944671818782,21.481844972063683,31.947335157437553,0.5685056638975974,38.50227377383454,0.014766045426011955,0.9788251417875597,0.19074879480801876,-0.15159070308289802,0.3015879457588615,2.7971624143403084,0.17285010161882144
4,679,33.95,case1,3,23,220.41286284812884,954.6041223973126,130.01444480718914,22.594211544591076,31.951302724873038,1.5112909700377644,39.16207529657142,0.03860026116507548,0.9552909812394201,0.20613247195387122,0.0818687677798095,0.239444381504386,2.6133233539563623,0.1575380954675549
4,717,35.85,case1,14,26,-566.4065329043079,-374.6190717507721,101.74525518823944,-20.147909773168305,-19.963764538501966,0.5848678462088502,28.369565262337183,0.020617491980845587,-2.3607852719083224,0.18766365640862442,-0.25711346215244524,0.3514634400332368,2.3922366275688884,0.20705897219785274
4,718,35.9,case1,6,26,-564.3586586613181,-373.66112611656416,101.89978053371831,-20.11078857125763,-20.94912968041599,0.9988566679036123,29.056971039110874,0.03438257536728579,-2.3357798211032077,0.2060704065209976,-0.19172903951160725,0.32235875570167627,2.525865994431488,0.20734912006423178
4,744,37.2,case1,0,20,-759.1503849477392,-273.17925584523334,113.25825625575949,-26.732338952364618,-15.729640634939152,-0.98093774683817,31.03226996582125,-0.031615514479599614,-2.6097369937293586,0.16401723058015555,0.2211491529190655,0.36715030528016285,0.3998645577746578,0.12284998117735964
4,744,37.2,case1,8,20,-757.1116875110386,-272.73083550159964,112.96769224657653,-27.406517161005908,-15.286204592778319,1.7846024427892386,31.431990704179043,0.05680717636403146,-2.6328127119495828,0.16240629614278673,-0.3891807934894434,0.4999552454885692,2.466803223737184,0.1884012616744339
4,745,37.25,case1,16,20,-756.7170478309187,-272.45307692747207,111.99080270839029,-28.578312747791472,-15.385726977420399,-1.021904194773382,32.47283237288669,-0.0314747087251168,-2.6477216879462526,0.201505689981261,0.180769198832971,0.2986297927631816,1.351319138070622,0.1435577211153916
4,756,37.8,case1,5,25,735.2930446110463,-88.69113644073639,101.80019855034925,24.76135658944678,-13.802077125502697,-0.7985968111970674,28.359475841328912,-0.028163510415857934,-0.5085098223068559,0.1559857745464417,0.3132285586172524,0.35247191005820055,1.3147865467272972,0.16755473191109685
4,756,37.8,case1,13,25,734.5997111556062,-89.44155595935969,101.10878386163964,24.314400951813347,-14.543476308970378,0.6914392516370985,28.340446098003273,0.024400034615491083,-0.5390525641734607,0.1811709499297234,0.3694234780590796,0.5215375725467065,2.3649365458252447,0.19393957951925586
4,783,39.15,case1,10,22,546.3295839743398,-960.3507848382408,119.77797121165065,19.594510085195655,-23.705752305034885,0.9008390582200103,30.76879960016828,0.029281863993583984,-0.8800616625595389,-0.09028956244897555,0.1530457454932267,0.34529176836146647,2.751925534114597,0.18215999567576005
4,783,39.15,case1,18,22,546.8380062421318,-959.8723386240829,120.08636293149205,21.697416050783396,-22.112274008714913,-0.49683378190016214,30.983501560090318,-0.016036117661803486,-0.7948674282474779,-0.08904292435845491,0.3828916734501998,0.393466167438327,2.577692434542562,0.1799015492965093
4,784,39.2,case1,2,22,546.2379311385329,-959.8970900772492,120.59209801514884,20.186151715091896,-23.301138794600572,1.9368125771664633,30.8897237467255,0.06274202732810824,-0.8569058589106338,-0.09142255359826182,0.0744301846986638,0.13674837754673533,1.9144929549619554,0.14724763142047118
5,626,31.3,case1,9,21,-805.5155677708718,108.9271103557536,132.94827878974237,-37.03937656193789,15.042692093732342,-1.3423853679655806,40.0,-0.03356593681157802,2.755815536564944,0.22288264365347293,-0.20631010966952212,0.4316409639549423,1.7917167919381878,0.10081573377215139
5,626,31.3,case1,17,21,-804.127666689869,110.65230591394001,132.53694701516628,-36.380691516940075,16.609402610715325,-0.7569872286951036,40.0,-0.018925810524830406,2.7133097111848383,0.2313667270062969,0.2637572259590695,0.4356462100946861,0.532396522533305,0.1145217916211843
5,627,31.35,case1,1,21,-802.6419579224023,109.33602710986844,132.13902523511547,-36.70127191630205,15.820873167489042,-1.648214774804584,40.0,-0.041217038600509216,2.7345906322079423,0.2476696769294872,0.08766291402306775,0.3438373403437796,0.8352477623494655,0.10657291029722651
5,635,31.75,case1,4,24,805.2799523234668,-90.60709142242898,126.55491789615786,38.22137825209533,11.72726050339994,1.2639642382797422,40.0,0.0316043669575454,0.2977061093853422,0.2295391710555048,0.6354782611507954,0.6958496073126638,2.23459615544123,0.14699321382548258
5,635,31.75,case1,12,24,805.506760826571,-89.59060305904174,125.66128522453552,38.994416477508715,8.759787276047705,-1.643657645919442,40.0,-0.04110301380452812,0.22097375382663864,0.23486676811787136,-0.14989508329047477,0.309560003101523,1.7602837705571226,0.13803937604784272
5,671,33.55,case1,7,27,-481.229229612568,-741.6172976169885,123.72982910705112,-32.42689829783696,-17.93388177223784,0.1973396955945184,37.05626521378434,0.005325432210331455,-2.6364064235643263,0.2082628677990217,0.11475739459379342,0.2823001100203889,2.073606943833533,0.15435581930752418
5,671,33.55,case1,15,27,-480.94163764054775,-742.0477681632556,123.90290788669117,-32.50624556124948,-17.74073291874934,1.6388703055997575,37.0685243955195,0.044226327248268894,-2.642007600843223,0.21009517527857988,-0.07960428352598478,0.36375546648367585,2.250498878321986,0.15444256233654882
5,679,33.95,case1,11,23,221.6136327449301,957.3621941384835,129.60700346430414,21.13535422313825,32.40009548054243,-0.12651166029516162,38.684433438865106,-0.003270356434385564,0.9927892198979683,0.19563481458748574,0.3058367944103146,0.39524927477536387,1.639774940505342,0.08359343555471646
5,679,33.95,case1,19,23,222.58548158344342,956.5638372082975,129.1294825136389,21.557066494276995,32.24442844462458,0.018696894810734378,38.78673266895614,0.00048204358161330887,0.9814898558435728,0.20094060826538476,0.028640518872289827,0.27614896951721346,0.5681397545410375,0.08598186118950517
5,680,34.0,case1,3,23,221.79864064692535,954.4769835711433,129.17471377396788,21.400973209477474,32.57392112387153,0.49877004439427225,38.97833710221822,0.012796432426108797,0.989517915052358,0.2027262010665532,0.21616970256064805,0.38156522958618017,0.5400772379275558,0.09248961143781972
5,718,35.9,case1,14,26,-566.0540441539649,-376.22915452754387,100.70878207968593,-19.798699552512822,-20.46336345352143,-1.7043321676861223,28.52441929188739,-0.05978554290699297,-2.3396875483896102,0.19265284351119943,-0.3800790214102898,0.426121393245146,1.4869738672039812,0.12089886742308617
5,719,35.95,case1,6,26,-564.5018884386898,-374.19063859497754,101.70137909700101,-19.659987781934223,-21.142387273873734,1.181248485109071,28.894826651285403,0.0408923636983727,-2.3198792567853683,0.20495664312805886,-0.02762097073285584,0.20681263826184712,0.39038352476994176,0.12180832707586857
5,744,37.2,case1,0,20,-759.2148496588665,-272.26890920113914,112.51618786625768,-27.295195391579526,-14.808507431914569,-0.0750980895902518,31.05358632346083,-0.0024183410575623144,-2.644501375712971,0.17206106769878254,0.18009629371632585,0.4794486007340326,1.242828664358752,0.13851677882331193
5,745,37.25,case1,8,20,-758.4666929168084,-272.3268465135604,112.12614855100944,-28.21899116038586,-13.836477888356871,-0.9619041463157009,31.44335926792211,-0.03059642050819853,-2.685714928466452,0.17797433127272574,-0.02336100262214695,0.2501876397168416,1.0994076588367208,0.09939114594545477
5,745,37.25,case1,16,20,-756.2814842957812,-271.7435728805722,113.57146437887644,-29.152415090206667,-13.686932011431102,1.2899274528711833,32.231340746405785,0.040031596940140926,-2.7026449450961394,0.18418814935392894,-0.36600014044371537,0.41092215898656137,1.8588237723686818,0.16203243234186288
5,756,37.8,case1,5,25,736.0112518083972,-88.3070064932257,101.87594034130036,23.758099735779236,-15.593435775344329,0.4184255508699578,28.421428927424508,0.014722717444298304,-0.5808205707130074,0.16538921986099794,0.16598134810375553,0.2882842572464523,0.8786545326403624,0.14675103075057255
5,756,37.8,case1,13,25,735.53144488107,-89.46695017919154,102.53253336824213,23.77593839261992,-15.553963852608826,0.3109414664230141,28.413337054514756,0.01094372239934502,-0.5793145928027821,0.16668356901964881,0.3307038328929211,0.39264354774351873,1.1050417335243872,0.1502920688705282
5,784,39.2,case1,2,22,546.5104488280725,-959.4006552915167,119.74087583650676,21.02693502961807,-22.876835873756214,1.4868186961999352,31.107752187677086,0.047813977686877326,-0.8275086064628975,-0.08945947133055755,0.006868785517316067,0.11829826149101305,1.7611445330458784,0.15136991264546384
5,784,39.2,case1,10,22,547.1811967081023,-960.5703806639499,119.9815141296797,20.436705929521995,-22.767605139081915,1.3289515016094393,30.623339222111927,0.043410320981500716,-0.8392965268065589,-0.09070324167372545,0.20000292890137983,0.2901436889985206,0.8783097008084606,0.11043195226837103
5,784,39.2,case1,18,22,547.6837815460594,-960.5471896167386,119.81116333567215,21.440026658940077,-22.554249032571576,-0.3985414212947588,31.12117812396897,-0.01280646618683607,-0.8107192810816877,-0.0869360630094914,0.015434373942668778,0.18763142955359918,0.45513248683249596,0.09851081549997032
