condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,5,97005,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.4147386018482602,1.8417490784275514,30.150000000000293,1.4225614174858663
checkpoint_validation_update_0040,case1,no_trust,5,97005,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.33782759981731997,1.4669337424285682,26.100000000000236,1.212233277958589
checkpoint_validation_update_0040,case1,no_trust,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.32808345952846857,1.9403308909715147,31.35000000000031,0.9607491155536549
checkpoint_validation_update_0040,case1,no_trust,5,97005,3,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3740967117218597,2.4099788071574224,28.55000000000027,2.108979930550824
checkpoint_validation_update_0040,case1,no_trust,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4474624146967532,2.6363333165593628,28.45000000000027,2.0972406347583954
checkpoint_validation_update_0040,case1,no_trust,5,97005,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.29939100288723963,1.5836891807552937,29.550000000000285,1.464607143027464
checkpoint_validation_update_0040,case1,no_trust,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.302668859383046,1.6719226506401998,29.350000000000282,1.5873790573100395
checkpoint_validation_update_0040,case1,no_trust,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3628909332017496,1.0455394068771269,28.000000000000263,1.0455394068771269
checkpoint_validation_update_0040,case1,no_trust,6,97006,0,3,3,1,1,1,0.4500000000000064,0.20000000000000404,0.2738118906843237,2.221780378700019,29.700000000000287,1.377843738787974
checkpoint_validation_update_0040,case1,no_trust,6,97006,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.33639969047001966,1.2567543266205252,29.10000000000028,1.2567543266205252
checkpoint_validation_update_0040,case1,no_trust,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.30174085482782426,1.4022569147969293,31.20000000000031,0.8789003842026509
checkpoint_validation_update_0040,case1,no_trust,6,97006,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.38216969851709487,1.7597868178480203,29.600000000000286,1.7597868178480203
checkpoint_validation_update_0040,case1,no_trust,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3217098500149512,1.7896165432276507,27.450000000000255,1.4338937666178326
checkpoint_validation_update_0040,case1,no_trust,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3092985402237064,1.9293029607112928,30.150000000000293,0.8350945962127299
checkpoint_validation_update_0040,case1,no_trust,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.36564158043068157,1.4134598229168596,29.500000000000284,1.4134598229168596
checkpoint_validation_update_0040,case1,no_trust,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3082468872998032,1.0302298362464657,29.85000000000029,0.9087602169996299
