condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,7,97007,0,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.3779187140598834,1.5403475737312418,28.350000000000268,1.5403475737312418
checkpoint_validation_update_0030,case1,no_trust,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3450652475456873,1.927529926004303,27.400000000000254,1.8735444686120648
checkpoint_validation_update_0030,case1,no_trust,7,97007,2,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4606018961396698,1.4345625009389738,27.75000000000026,1.3485796225960653
checkpoint_validation_update_0030,case1,no_trust,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.4445854307490725,1.7589462028704455,28.900000000000276,1.0438105578621217
checkpoint_validation_update_0030,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38486247582069766,1.1549303495514556,29.450000000000284,0.5303774270406456
checkpoint_validation_update_0030,case1,no_trust,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34732092912102364,1.138514010185752,27.00000000000025,0.8054196156178182
checkpoint_validation_update_0030,case1,no_trust,7,97007,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.3551919510001084,1.311975571343582,32.600000000000286,1.311975571343582
checkpoint_validation_update_0030,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5326182411788021,1.6323941822321615,30.7000000000003,1.1993118662958255
checkpoint_validation_update_0030,case1,no_trust,8,97008,0,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.38961558760547016,2.319602714417178,29.000000000000277,1.581969351142324
checkpoint_validation_update_0030,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4180723424536328,1.2508932382402254,27.85000000000026,1.182554964821471
checkpoint_validation_update_0030,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.320250454481604,0.9861313340586882,27.80000000000026,0.5538462225188195
checkpoint_validation_update_0030,case1,no_trust,8,97008,3,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3851837297402391,1.557250929224179,27.70000000000026,1.5422832836862665
checkpoint_validation_update_0030,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4096912062224961,1.6687615414846109,25.850000000000232,1.4519478932784884
checkpoint_validation_update_0030,case1,no_trust,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4192254361612857,1.7534691392021742,27.85000000000026,1.6260078273638683
checkpoint_validation_update_0030,case1,no_trust,8,97008,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.38720898209206517,0.8131189615796978,28.45000000000027,0.7597704778363192
checkpoint_validation_update_0030,case1,no_trust,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3597358688405599,2.232530633675734,31.650000000000315,1.7056930664528385
