condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,5,97005,0,3,3,1,1,0,1.7000000000000242,0.611111111111119,0.45077698124021764,1.0445866529196997,29.10000000000028,1.0445866529196997
checkpoint_validation_update_0060,case1,no_trust,5,97005,1,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4066534407290063,1.410125958842866,24.850000000000218,0.7545131098049223
checkpoint_validation_update_0060,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.343837724346222,1.9623522975873613,30.400000000000297,0.9197052478228014
checkpoint_validation_update_0060,case1,no_trust,5,97005,3,3,3,1,1,0,1.1500000000000163,0.4555555555555628,0.3865458915919146,1.2241058679971137,27.300000000000253,1.051461339619368
checkpoint_validation_update_0060,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4243172727027188,1.7391467435125512,27.05000000000025,1.1190427532782932
checkpoint_validation_update_0060,case1,no_trust,5,97005,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.30444216666959556,2.836829111270389,28.100000000000264,1.9988518388041439
checkpoint_validation_update_0060,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4036814674025808,1.7983506337312218,26.650000000000244,1.1883104602179084
checkpoint_validation_update_0060,case1,no_trust,5,97005,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2700308526479367,1.8882836231960138,26.100000000000236,1.5638521648504238
checkpoint_validation_update_0060,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.35555555555556023,0.3496647274126012,0.99023082112791,28.60000000000027,0.8546241697783269
checkpoint_validation_update_0060,case1,no_trust,6,97006,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3190456459985205,1.5844201684754058,28.050000000000264,1.1503238872227841
checkpoint_validation_update_0060,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.37092691986215937,1.9402455301935155,30.00000000000029,0.7219143280878882
checkpoint_validation_update_0060,case1,no_trust,6,97006,3,3,3,1,1,0,1.050000000000015,0.40000000000000685,0.33013771115235463,2.222200551783485,28.60000000000027,1.6388943850815796
checkpoint_validation_update_0060,case1,no_trust,6,97006,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3024549983053461,1.8336923149511573,25.70000000000023,1.8336923149511573
checkpoint_validation_update_0060,case1,no_trust,6,97006,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29804294315972946,1.5938931777855487,28.55000000000027,1.1727205030514782
checkpoint_validation_update_0060,case1,no_trust,6,97006,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4433597084067664,2.298460375969608,27.70000000000026,2.172391145807871
checkpoint_validation_update_0060,case1,no_trust,6,97006,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4367017929684626,0.6962060291155101,27.90000000000026,0.6962060291155101
