condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.37421742044017353,1.3192721505200689,29.15000000000028,0.9583676891308993
checkpoint_validation_update_0080,case1,no_gru,3,97003,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.4117354904550871,2.089433165964277,31.750000000000316,2.089433165964277
checkpoint_validation_update_0080,case1,no_gru,3,97003,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.34268090534410667,1.644330353143948,30.200000000000294,1.644330353143948
checkpoint_validation_update_0080,case1,no_gru,3,97003,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3322927439520396,1.3834819796727518,30.6500000000003,0.9642624712653287
checkpoint_validation_update_0080,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.39456537191433694,0.7813838398221573,31.550000000000313,0.7813838398221573
checkpoint_validation_update_0080,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3236112783410167,1.6147921652205643,32.85000000000027,0.9206169030557928
checkpoint_validation_update_0080,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3638977337284066,1.5758135438853136,34.550000000000175,1.2803896498328664
checkpoint_validation_update_0080,case1,no_gru,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3700403613468056,1.64685156920704,34.25000000000019,1.058973824942342
checkpoint_validation_update_0080,case1,no_gru,4,97004,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.34368046236245603,1.7419792525737703,27.950000000000262,1.7419792525737703
checkpoint_validation_update_0080,case1,no_gru,4,97004,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3417835673754579,2.5323949375765795,28.200000000000266,2.165284478589709
checkpoint_validation_update_0080,case1,no_gru,4,97004,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.37645222919832877,1.648717703516479,30.7000000000003,1.127041917549094
checkpoint_validation_update_0080,case1,no_gru,4,97004,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3296610421740675,1.3858777011922727,31.550000000000313,0.9906883582387738
checkpoint_validation_update_0080,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3572545523967683,1.27607892739561,31.050000000000306,1.27607892739561
checkpoint_validation_update_0080,case1,no_gru,4,97004,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3403059274011976,2.4089522703498085,32.3000000000003,1.702675146922108
checkpoint_validation_update_0080,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.37778739832086994,0.8911482411512003,32.4000000000003,0.7871169768330448
checkpoint_validation_update_0080,case1,no_gru,4,97004,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34557751661609826,2.144979112254265,32.50000000000029,1.4260120026128995
