episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,535,26.75,case1,4,24,872.1666932126155,155.50136904781598,49.62247916651628,35.111679158242005,5.615526839169866,2.6214008087656313,35.65439520161519,0.07358891511937811,0.1585902298199518,0.012866794092992316,0.09397862104186701,0.552615172246056,2.6344679923099275,0.18676222653373173
6,535,26.75,case1,12,24,873.1562829062613,154.31701371270609,52.12769815010813,34.95743424418898,5.835124275627494,3.330838333528182,35.597266303087295,0.0937071403512974,0.16539597064833372,0.011777724794775398,0.4834095225400338,0.6476852655307792,2.6421076975692737,0.1699515470252684
6,567,28.35,case1,1,21,-774.5827119075826,349.89708200989287,48.56332026487143,-36.511448418982425,11.645281738062588,0.14045240313102667,38.32385913877168,0.0036648897240592346,2.8328435785975707,0.025158808150132925,-0.03330383111561458,0.314599683726538,2.3209584325332235,0.16127159349118392
6,567,28.35,case1,9,21,-776.5364867944737,350.831982942379,47.48987735327036,-36.3190394186337,10.10217299214116,1.7817851663221231,37.739916293419896,0.047229775195315765,2.8702994553385577,0.012455918406960854,0.20265357324209546,0.389385340928401,1.4170146218363522,0.10914502953766922
6,567,28.35,case1,17,21,-777.1035077722239,351.2672038782548,47.95477753514482,-36.866768133051885,8.37096472205989,1.5946458323242345,37.83879673410256,0.042155627944148545,2.9183184348815208,0.01319879821180284,0.05728465286823223,0.058952414154049795,1.3676918212469291,0.08700817531286953
6,570,28.5,case1,7,27,-662.4300329666991,-613.3083292614892,52.642159210387305,-27.850231333565908,-22.60731748624042,1.7996457848875789,35.916081554198975,0.05012795447586818,-2.459730362495304,0.011703106723347682,-0.23090295833918306,0.3765939118540751,0.5065003868122475,0.09987767844168494
6,570,28.5,case1,15,27,-663.2243525936877,-613.0365477577651,52.87659374108855,-27.480432835756805,-23.39756245316306,1.6331229139667587,36.128758739297005,0.04521825942489218,-2.436271148138659,0.01730228311451098,0.0010845107103552576,0.11366814960943161,0.8237987720247687,0.08779806333305135
6,584,29.2,case1,14,26,-520.7048256390899,-622.7552801623436,48.002162575894495,-25.55059305605918,-22.364964053260454,2.440174563822158,34.04377879322295,0.07173906554732706,-2.422581024078244,0.014328996501924186,0.11930120457286628,0.32785871083327345,1.107910525057322,0.1420666198704084
6,585,29.25,case1,6,26,-520.0424086101691,-620.9129513946499,47.82475654495496,-26.747098753390475,-22.72497323078789,-0.09820974333569349,35.097597427991204,-0.0027981935714880444,-2.4373169997470794,0.03115279329817653,0.1194035672339872,0.3355729524111643,1.2899999843304346,0.13363545868817941
6,603,30.15,case1,11,23,375.5747520996339,945.5288073495595,54.13151804411936,18.40869458492446,33.92133170128374,3.387675911812333,38.742910690770486,0.08755170043669419,1.0735843783771288,0.004781918219838887,0.19393232474468383,0.49726440154790413,1.533900360144524,0.14135442076136667
6,603,30.15,case1,19,23,377.0728663209653,945.2318886734369,54.49042626018919,18.73303621140436,34.14889703451813,1.8832234686765876,38.995132324495096,0.048312601177910655,1.0690522129677693,0.013380822295686604,0.3674034066741838,0.43256819042854655,1.8451248699209168,0.13629585407209527
6,604,30.2,case1,3,23,376.4080073641121,944.0187518206798,53.676499910778695,19.337021816465725,34.60953583664041,1.753966386534155,39.68396126451164,0.0442127724710943,1.0612833553898728,0.019090225656794562,-0.23394009101953026,0.23506532444350617,1.4400159629149156,0.11930394011500711
6,626,31.3,case1,0,20,-807.0663550365688,-568.4540953904655,54.540396783420725,-34.01547847558759,-14.802972211624562,2.803331054220354,37.202680376833705,0.07542442488145122,-2.731128274236875,0.004388917292689313,0.4142132564694099,0.4142469163411245,1.1685698171719376,0.12651535915632034
6,626,31.3,case1,8,20,-806.3397507009365,-567.8648861002902,53.77135525898171,-35.04577718771856,-14.400383982044257,3.783361727841857,38.07743929789962,0.09952388407821872,-2.7517233742005867,0.017887580161395758,-0.23202432353888425,0.2367145066698962,1.9279248111073495,0.1492323550347441
6,627,31.35,case1,16,20,-806.8623645247022,-566.9734798451075,53.830043133641716,-35.95185155475263,-14.211897699941723,1.5556616425019103,38.6902280892027,0.040218969904208014,-2.7651414095416764,0.024486215931331618,0.26339834222445685,0.3660059426928614,0.4693204035933954,0.09756905203237103
6,661,33.05,case1,10,22,734.6054521686248,-883.3154052354987,64.19863141700681,21.99903397070974,-28.81616684959346,3.980793103546548,36.471573605772676,0.10936571732615573,-0.9187573021780816,0.007416762954932588,-0.0775277884209197,0.23705946111045123,1.7892263798750467,0.14031658003133643
6,661,33.05,case1,18,22,735.8082417567056,-882.7763341607582,63.43236003318434,22.345877947659304,-29.167534841947106,0.5911686355832422,36.748235744911376,0.016087687607098965,-0.9170569928477287,0.013297228366460554,-0.1747635311223952,0.18975432197347145,2.213639400429854,0.13888083144656777
6,662,33.1,case1,2,22,735.3632868371155,-882.9890302764198,65.35588592186238,22.229960189783135,-29.189182981108054,4.290639265247135,36.94034540239752,0.11641325274866597,-0.9199237691445875,0.012321825675447887,-0.5848420037439045,0.6182113367354408,1.5657894644267971,0.09902440492673578
6,663,33.15,case1,5,25,814.8884526307945,-209.44439106155303,43.374805578071424,30.36586736238505,-13.782790828367776,3.280231918697451,33.508374253743526,0.09804992937801175,-0.426084885058732,0.01105831785604264,0.25783689544390626,0.29632098619530933,0.5914830578826471,0.11129006196547786
6,663,33.15,case1,13,25,813.5496098300058,-208.1650240476026,42.50000328778712,31.18298063880333,-14.762516102942577,0.7663104289493943,34.50938125905967,0.022207683619081094,-0.44215498792936536,0.032808005187333275,0.07056551542105674,0.16988863717845232,1.8277477362575358,0.16040707775632837
7,535,26.75,case1,4,24,872.3293082799138,155.50969401331852,50.559010347099125,35.339354591778914,4.0834934233135955,1.9998104848295128,35.63066296712657,0.056155618688730126,0.11504067967815507,0.013510958720778619,-0.39159612996991117,0.40422797882177053,2.3584723618454624,0.1801044214933951
7,535,26.75,case1,12,24,873.2623836299324,154.94485728319202,50.990800687892786,34.904717224880265,5.03486210570498,4.9534934836659525,35.612163914385185,0.13954802628200236,0.14325776433947182,0.012483226591422304,-0.1406060564667612,0.1592194608290117,1.6746672900044801,0.1568434966716564
7,567,28.35,case1,1,21,-774.1227532522947,352.0575337603299,48.23446112931604,-36.470296374283194,11.325082052408417,3.052011274837027,38.309982693073216,0.07975072513353494,2.8405045008622114,0.022229054264395948,0.5583048372567128,0.6209018209540672,1.7892455551608923,0.150342953120235
7,567,28.35,case1,9,21,-776.5777639083155,351.40858297871193,47.36073785439703,-36.25949703873097,10.28311351935222,1.276138320733804,37.711033904777395,0.03384638058660395,2.865250839387772,0.012604493073362453,-0.0613529098982033,0.32149695885937385,1.2289363186096283,0.1010550264255677
7,567,28.35,case1,17,21,-776.990531393636,351.9721699567804,48.05979876417499,-36.66136413996572,9.320905686392464,1.5109911889731784,37.85786573211625,0.03992281688106194,2.8926243141312202,0.014001298827318947,0.04107216861987792,0.3444695264680812,1.139467164681744,0.08040314054088867
7,570,28.5,case1,7,27,-662.1010691086826,-613.7309777869923,52.733814483678316,-26.634969821788605,-24.095644556344244,0.9019326694786105,35.92819486884284,0.025106394363328156,-2.406207834390005,0.013458284507257902,0.17418836829819284,0.3312953216363447,1.016351511644928,0.10127269435910148
7,570,28.5,case1,15,27,-663.7238014364034,-612.5355915745339,52.73456465471476,-27.080241436693857,-23.854541881285222,1.4713153943612585,36.11846361108548,0.04074709912848362,-2.419440022387185,0.01648857919788102,0.7810096956520148,0.9111587985842452,1.2671878369587068,0.09093281237140556
7,584,29.2,case1,14,26,-519.8660642710063,-622.8473694854601,48.904055757362265,-24.669158987383664,-23.14433700242095,3.857146145803127,34.0456357969201,0.11353718076218644,-2.3880747226355803,0.013814259682562878,0.029926638771683167,0.5369943226616051,1.7620759495908336,0.15712649312577784
7,585,29.25,case1,6,26,-519.5089065065592,-620.6657606466647,48.74860384979483,-26.304465501126202,-22.92018436059505,3.8358220775076197,35.09947702507688,0.1095030175465087,-2.424838227507502,0.029648036097643382,-0.3084702336239403,0.39177274810888296,1.6971363405830096,0.14794151679805162
7,603,30.15,case1,11,23,375.83741452099616,945.4308497163993,53.194434648882876,16.74522318690849,34.9483448985458,1.4125950776545664,38.77866340631796,0.03643518223467494,1.1239738420588454,0.006916791742711634,0.5772566579323366,0.5881762362982224,1.9373392766785453,0.14512119766909004
7,603,30.15,case1,19,23,376.5922311150775,945.6930203410255,51.72180077193459,20.897614344906017,32.90881845978946,0.025703651581283408,38.98334616737647,0.000659349593370792,1.0050271529152384,0.011607043352019217,0.0514227749347875,0.19870748077510209,2.963210700561969,0.14548302469818652
7,604,30.2,case1,3,23,375.86642470671256,944.3728328239224,54.66399907776199,20.7425686716411,33.78699616096241,1.269552858293584,39.66644714539779,0.032011178145532435,1.0202031528866236,0.016670359675223363,0.08027711320723405,0.11727136139524376,0.7770260124765155,0.11175252320884614
7,626,31.3,case1,0,20,-807.8077187219367,-567.0534539585607,54.10846587582275,-34.38128810679446,-14.061727231311542,-1.6429180715931304,37.18204303693091,-0.04420018398250557,-2.7533572859829825,0.0050321458329651274,0.12050556265132481,0.7247643642556505,1.3809388726874416,0.1290022172432413
7,626,31.3,case1,8,20,-806.7243431584537,-567.0010523524356,54.186771291269,-35.59848868548447,-13.296687560507607,2.7898492737211993,38.10298617880765,0.07328423053828205,-2.784121625952818,0.018907418064296612,-0.45245116005172104,0.5367913441842461,1.9970340298945255,0.15025654667534363
7,627,31.35,case1,16,20,-806.8963792732058,-567.0033956337954,53.27283970067181,-36.30438758472064,-13.197523039862945,2.489806260510025,38.70894350798283,0.06436564915050574,-2.7929207278648858,0.023963326426822917,0.12979948070739777,0.21145822040011217,0.8675164258938531,0.09883734569902282
7,661,33.05,case1,10,22,734.6557407589966,-883.3069775937333,64.35014133929683,23.392582222993358,-27.677768861865612,4.121506221202526,36.472710425217564,0.11324435719146943,-0.8691095974892961,0.006370566439882965,0.4233625972525028,0.42499913348351015,1.7722589189853555,0.13936145438272182
7,661,33.05,case1,18,22,735.0701744868584,-883.4779932683921,63.05103493590177,21.897065565525207,-29.502084709474275,0.10353712025922882,36.740511734612205,0.0028180679149860583,-0.932292422933332,0.012500550968470124,-0.26778431056167157,0.3932709765238124,1.8661185445198618,0.13352600157985844
7,662,33.1,case1,2,22,734.9396088169278,-883.4762002659653,64.30468758446854,21.353398468322933,-30.156162863559754,0.6975887694590305,36.9573864726903,0.018876610766743854,-0.9546587678516444,0.01384264915269067,-0.25719628221128915,0.3699711995830738,0.4079594275233037,0.0898598482968808
7,663,33.15,case1,5,25,815.5348835245215,-209.45287884426762,44.410462793729025,30.57724777104047,-13.391169988638326,3.9230050246192563,33.61073464444648,0.11698546569379878,-0.4127843611085335,0.010752693496811593,-0.10860717532453856,0.11706870172512854,1.2369001079088764,0.09297428797867122
7,663,33.15,case1,13,25,814.1562553578643,-210.42477550564567,42.73019121352803,30.009449252927254,-16.597659893549704,1.9318350953556933,34.347945284130354,0.05627279953240336,-0.5052056783314405,0.02898720036926616,0.09267813059485852,0.11694129747709515,1.889239457416849,0.13038640006135543
8,535,26.75,case1,4,24,872.5039360835522,155.4989830237453,50.97203887985324,34.883025780222994,6.77529817152891,2.69743372575271,35.637147775904474,0.07576409048449081,0.1918404950191911,0.010614029611972995,0.5843511151265951,0.6444591291354963,2.2524434286650608,0.1752679423243637
8,535,26.75,case1,12,24,873.5303728942105,155.28441930193986,50.45707887832273,35.48600719877316,2.9788689994281308,-0.2409636476977617,35.61163336476784,-0.006766482289766719,0.08374854091139815,0.013143523639772437,-0.10887684300270425,0.24514973585590769,1.197626583829678,0.14765215092218828
8,567,28.35,case1,1,21,-775.0571359122929,349.1756498950303,47.680553136666816,-36.70740499792525,10.728453808815514,2.2447956817199284,38.30890771690396,0.058630810412796136,2.8572430907632866,0.02232892188157182,-0.42882691033488224,0.6809306172315582,2.8198423630092306,0.1638396239479246
8,567,28.35,case1,9,21,-776.6817876225685,351.0614827788553,48.21076901572631,-36.81079944483123,7.978943091058039,0.9535592399689944,37.67768256995194,0.025311032912930256,2.9281391667454932,0.009292265806689402,0.07107130946325427,0.07964206044340753,1.0830657359341425,0.09834885860567957
8,567,28.35,case1,17,21,-777.6096728488773,349.77697086903476,48.52779487631682,-36.092835103477725,10.824860340951549,3.9083095406869486,37.883310714267886,0.10335094429573086,2.8502118674444104,0.016332789263381265,-0.6219283432671899,0.8438604391341766,2.660778779134864,0.10743903759262478
8,570,28.5,case1,7,27,-662.5279156311959,-613.1265579754747,51.48617553014062,-28.285899776487568,-22.143257199432036,-0.8618121762271755,35.93269661176004,-0.0239863662637106,-2.4774047388723726,0.012841079342427028,-0.4811144335240535,0.5315482255358639,1.1048996791348893,0.10547371288632343
8,570,28.5,case1,15,27,-662.7074115741734,-613.7146786767278,51.86477625916495,-27.197940775872766,-23.711620944840167,1.6139426335226246,36.11888371896295,0.044699061463983315,-2.4245683905427704,0.01624201769637267,0.34428784598152296,0.348191716160566,1.146113402259427,0.09013312036843737
8,584,29.2,case1,14,26,-520.1956178311933,-622.4991322409751,47.9734592007555,-25.130870516588214,-22.768244806608543,3.304843687900481,34.07162479683989,0.09714969542852367,-2.4054795850988913,0.014213671379543867,-0.003679319551002258,0.3071073587421517,1.5985221911215377,0.1576233984159263
8,585,29.25,case1,6,26,-520.4036764223754,-620.1257486824558,47.56718473686277,-27.05477038516094,-22.10340002543957,2.692678824981794,35.03956924011607,0.07692263887024704,-2.4565791737882527,0.030272833427541355,0.19156145927298193,0.27331464037678094,2.171875465641088,0.1493646902327057
8,603,30.15,case1,11,23,377.1517171253126,944.7120616744531,54.52625180202953,19.61792610677142,33.35141644610733,2.5091302709267196,38.77467908840643,0.0647557834742624,1.0390846039044594,0.010089104676942707,0.22608341806036922,0.363972560684243,2.351748581033931,0.1491844416732301
8,603,30.15,case1,19,23,375.82225267695634,946.1339254333578,53.79377600153398,18.331518862515804,34.34787520220326,1.6446128398491209,38.96826742499465,0.042216438208949075,1.0805522656310953,0.010526649648500593,0.44657287511666294,0.48809985368383135,1.0582410810106133,0.125245473466548
8,604,30.2,case1,3,23,375.4593470501854,944.2840880339147,56.58277664567998,19.829660634587245,33.9230319089795,5.436486558781396,39.6679079469078,0.13748268980160777,1.0418156343494784,0.01868209799373115,-0.3665847091547633,0.6678042342966793,2.382263305945026,0.1264959591162706
8,626,31.3,case1,0,20,-807.6426422845993,-567.5794920482602,53.64787233256112,-33.740159134269646,-15.534016319816496,1.9306267798332921,37.19450659967375,0.051929570879136015,-2.7101226703526495,0.004163421622841296,0.5626865258965362,0.5729178465124524,1.0757103190328483,0.12563944627685744
8,626,31.3,case1,8,20,-806.9431724788423,-566.2198942428746,54.68958169485927,-35.67873660818142,-12.330874240283928,5.096459370182624,38.09194932787773,0.13419602620205814,-2.80883543797723,0.01826305565773736,0.30087239556929646,0.4599844462254773,2.5481000535354834,0.15731902632584446
8,627,31.35,case1,16,20,-806.9441386275024,-566.9999958522236,53.44238370164196,-36.4707437323845,-12.824731951397252,1.736069057749278,38.698873805212045,0.04487603186904384,-2.803453662307705,0.02252829765351259,-0.015635626817088494,0.08426657708928066,0.7473261601492224,0.09657595080137557
8,661,33.05,case1,10,22,733.3873400210988,-884.254803905,65.57268629277803,21.50507893479016,-29.342570206163177,2.693870538220327,36.478922472735704,0.07391460203205807,-0.9383313543970376,0.005902324604388366,0.09745291093834879,0.18815286747209997,2.6168128045371835,0.14837562099597532
8,661,33.05,case1,18,22,734.3531529525693,-883.982628410666,64.31271791712264,23.391759155345245,-28.328892401775462,0.4859959420863232,36.74148517886524,0.013227829874199444,-0.880567473140987,0.007610515547573471,0.7419568673307341,0.9321894937873947,1.4798080498391857,0.1303341889361168
8,662,33.1,case1,2,22,734.0091707388981,-884.104039824791,65.69162042593383,19.64412994758908,-31.055012400616366,3.9268812867341736,36.95573072258626,0.10646004663805966,-1.0067797289572806,0.012942856398606255,0.07435529082922937,0.1922913389409495,1.7010748967269065,0.0982680502873198
8,662,33.1,case1,5,25,814.525499733579,-208.3599029353736,43.4352189563831,31.26908341766245,-13.828800828772202,2.046181708745913,34.251688567540576,0.05977517688029911,-0.4163916660912196,0.0217730333200954,-0.22138113238495374,0.22731136489761886,2.712750964121398,0.19315550078931787
8,662,33.1,case1,13,25,816.2674409825885,-209.61651331970253,44.37528008655297,30.57676777004547,-14.089425234546258,0.95432413338546,33.680281549516806,0.028338595579096737,-0.43178939968015845,0.009824330805741273,0.17085876663170674,0.44709861992708333,1.0566375726625046,0.1356692685409756
9,535,26.75,case1,4,24,872.5078910830161,154.81733781551964,49.612758617019615,35.26296075715342,4.094916670058761,2.8694892604667857,35.61570878855567,0.08065549931963212,0.11560735038552547,0.011028837151052955,-0.15888048316495285,0.21314272429847075,2.4453746177083806,0.18083133012731395
9,535,26.75,case1,12,24,873.4521896237865,153.70513613199532,50.28180151551123,35.11580494781955,5.796383129382087,1.7827538706860724,35.63560054046149,0.050048218879313086,0.16358969544160065,0.012969878568549597,0.3178453208691513,0.31894702522851603,2.2736639012544546,0.1645346847628883
9,567,28.35,case1,1,21,-774.6181043667219,350.3507845881228,48.26453295576067,-37.026688048496915,9.362116744554074,2.925537702846634,38.30383308012583,0.07645160546837369,2.89393550598591,0.021231419458617472,-0.09252888525288827,0.09751148051803446,1.9266906542301976,0.1536489469402158
9,567,28.35,case1,9,21,-776.3233675018959,352.0120186458573,48.54479727093305,-36.29166623296681,10.149916347275392,1.2160250703892685,37.70390638638876,0.03225755900994266,2.8688842087146473,0.009432443323805629,-0.06681815431037072,0.1625823480346622,0.5397184330758663,0.09589312017557695
9,567,28.35,case1,17,21,-777.4266679783658,350.32316906169314,47.80797871835546,-36.677678476158384,9.398788086553584,-0.2943324440355809,37.86391352573062,-0.007773507303938842,2.890736940730309,0.01699149752542557,-0.34033880633787367,0.376721455257706,2.1845620233719107,0.09864490870359187
9,570,28.5,case1,7,27,-662.9726972115064,-612.5649639413353,52.387860313395095,-25.251413784626205,-25.321497471914082,3.4777986512304744,35.92919726073855,0.09694768554028306,-2.3548086960847274,0.01278647889899083,0.6410702709524285,0.6493847637729354,0.5561846860393442,0.10351908680420753
9,570,28.5,case1,15,27,-662.4549574422333,-614.0426935228941,51.54645594769528,-28.90768240447383,-21.655594759489087,-0.20057723172539335,36.12006530463399,-0.005553098005241521,-2.4986489620215133,0.01825802536923397,-0.49425637783902343,0.5003811525312647,1.5830481437050647,0.09476078997115088
9,584,29.2,case1,14,26,-520.5019980406139,-622.2900970824785,48.4531461899509,-25.635984457162543,-22.220752981579356,3.071695759013645,34.0646573003779,0.09029516249175303,-2.4274373631105406,0.014284994664706821,0.09117060366756227,0.1494983826582631,1.633215385378286,0.15575666663077095
9,585,29.25,case1,6,26,-519.9650502167835,-620.6499266911645,48.043617086968325,-26.645788107595695,-22.716750600149364,1.5332787407005306,35.04853385522651,0.04376126659803845,-2.4356225666975257,0.029050686137832044,0.4042302302622384,0.47579806638086225,1.5250193497276048,0.14106971197889812
9,603,30.15,case1,11,23,375.87573957459284,945.3190206808625,54.955979227379004,19.551288163642557,33.24800855956238,3.8156683501226323,38.75877019453339,0.098606296621339,1.0392144741869194,0.005335974457679568,-0.316763350440911,0.410208021535083,1.6920099327356422,0.14237305530364897
9,603,30.15,case1,19,23,376.64469526184496,945.628233012895,53.009779043847644,19.051709298033696,33.95132256171216,2.0298288978796117,38.98435758379091,0.052091333728309215,1.059434665361436,0.014262441076922577,-0.1922251162642335,0.4297943740303417,1.9232989271399452,0.13489360927866662
9,604,30.2,case1,3,23,376.00283318157136,944.3298886595073,53.819758935574654,19.64527652521889,34.44512349757311,0.9891214731520389,39.66587681879766,0.02493891703757986,1.0524746127720321,0.018057638886767372,0.4642918655985555,0.5755520659270018,0.9351501188462239,0.11322133345222157
9,626,31.3,case1,0,20,-807.7508902164384,-567.2051025117213,54.78433509447367,-34.32264625362249,-13.829280895889534,3.719884120117136,37.190463748329634,0.10019006047721332,-2.758571565748921,0.0040876461717354404,0.25001608974770584,0.45123886011475683,1.4113912590454818,0.12764562852600037
9,626,31.3,case1,8,20,-806.8614337182485,-566.7137640138919,53.9558949633288,-35.52110084654869,-13.189203276386424,3.85544817945724,38.086325224166806,0.10140288923892077,-2.7860643514814822,0.01879790047424212,0.401138107747678,0.5278254027311607,2.1264112974873917,0.15194128789487493
9,627,31.35,case1,16,20,-807.1197431655374,-566.6675370096676,53.37001935301487,-35.67774519774015,-14.963110306395528,0.6881779346733782,38.694570178592265,0.0177858085849182,-2.7444780443095382,0.02166916095061443,0.14121914279493789,0.1769311972408601,1.0556161356404448,0.09913350176877149
9,661,33.05,case1,10,22,735.0880673631985,-882.9602436927514,64.85394443621887,22.644415714361323,-28.43774603029179,2.9448503183956483,36.47118185260721,0.08083257823373682,-0.8983276397377856,0.006957856089953834,0.26298236868024427,0.5939035431887693,2.0164649350521393,0.14133506808370183
9,661,33.05,case1,18,22,735.1992924514923,-883.3948820938828,62.97444108802915,22.698325398971058,-28.870277775261187,0.7667352437909069,36.73274830001678,0.020874858743194336,-0.9045158632369547,0.01049082235339661,-0.3804875004659986,0.5118527107586816,1.9465244049877077,0.13426623853887723
9,662,33.1,case1,2,22,735.0191997253107,-883.4922240472755,63.28522382609319,23.92046262208367,-28.129046949335187,1.3247527245934048,36.9484341226218,0.0358617828395727,-0.866079967983394,0.011641610054737078,0.4411963500652163,0.4716242003058951,0.9837619455289432,0.09215686845767884
9,662,33.1,case1,5,25,816.4069545462943,-208.94977379433712,43.13048276262636,31.366437991320364,-13.095734984737879,1.4053828231728778,34.01950628585757,0.04132284748017322,-0.39550767786456964,0.01382725788843087,0.22548178859533996,0.2776440765797379,0.9277612032831918,0.1374881689631832
9,662,33.1,case1,13,25,816.8351400251408,-210.6650000917371,43.9601052917061,30.441213075344418,-14.69376802791778,2.5075359792575656,33.89486700142147,0.07404746349981729,-0.4497065953163822,0.015951408222271986,0.01976525597500836,0.3895385013205425,1.2920702642325959,0.11317227253787267
10,535,26.75,case1,4,24,872.1825499517869,154.05698722796316,50.95188260636131,35.3403617357068,4.332647940978058,1.5957893258317184,35.64070074175744,0.044789326959445326,0.12198898225447022,0.012322490055102999,0.24530298392797412,0.25394561815919325,2.9943903235345775,0.19320859033982282
10,535,26.75,case1,12,24,873.1453267551527,153.81986907761046,50.36421304658915,35.34725161306688,3.4130693280324462,2.7899985349434187,35.621079863760464,0.07840467179989011,0.09625984678370567,0.012030906049414706,0.27575481675834734,0.3714836383622747,2.3620299440864225,0.16991725045537773
10,567,28.35,case1,1,21,-774.2369648843705,352.0581260023977,48.66371471982251,-36.72959471451996,10.628829852833514,1.6902846944006573,38.27391036047275,0.04417721116746923,2.8599067336028074,0.022679639308200977,0.36660532527215994,0.6345155422587911,1.7133661530966258,0.14748072676100604
10,567,28.35,case1,9,21,-776.4603477565629,351.87094724484456,48.36841008695154,-36.15832032435875,10.168464157608037,3.041246030975263,37.683829017556285,0.08079213784144072,2.867452457279273,0.010256698077135862,0.09195292888565815,0.24893298244172765,0.5774283190229834,0.09389750965080654
10,567,28.35,case1,17,21,-776.7475798055341,352.4600556851072,48.155933438561114,-37.00680132905968,8.117584689308062,1.0033080026190817,37.89993605198696,0.026475644283807716,2.925658743414086,0.015048730428981204,0.27241021820148154,0.3036765761576851,1.0933814024491024,0.08197215267104972
10,570,28.5,case1,7,27,-662.939005579438,-612.4217949155639,53.146157146489465,-28.83796570181587,-21.42960835512073,0.3271498631716028,35.929979224958394,0.009105331836486485,-2.50251959779118,0.012836714091177431,0.15714193988548675,0.5471722649551715,0.8402149401253283,0.10625289476101542
10,570,28.5,case1,15,27,-664.2144086329675,-611.7381407389227,52.18456209142074,-28.412866939608737,-22.25874538973126,1.2966206015979234,36.116810200200156,0.0359084671096821,-2.477053641211826,0.016965552431959036,0.0865116209568075,0.09432155360960007,2.055198830919789,0.10537157894066822
10,584,29.2,case1,14,26,-521.0101200355659,-622.2235201570453,48.469120508773685,-25.847965026798107,-22.043331910593267,2.4065811622867184,34.05609212223021,0.07072416219274993,-2.43547109346588,0.014441668128595441,0.3548593499095708,0.4868845470783149,1.5623686572674857,0.14851674306961768
10,585,29.25,case1,6,26,-519.1159769434521,-622.211430307484,46.17572894420872,-25.221975522433013,-24.326967764007478,-0.47633869517064364,35.04534645852122,-0.013592485489119604,-2.3742556309219336,0.030264042591285813,-0.33215342168864015,0.44112049275577386,1.9851520137788836,0.13522894645632852
10,603,30.15,case1,11,23,376.75026856473283,944.6824307153256,54.798033460658594,18.257171116871145,34.012151928679835,3.5341571138440164,38.763914179500084,0.0912980977940954,1.078156524547762,0.0065938097430439276,-0.09649813099878221,0.2871388962847896,2.2863720408576955,0.1521883420002904
10,603,30.15,case1,19,23,375.2316172668838,946.090504991436,55.194527740062206,18.64696908926371,34.03772932501777,3.324365752938017,38.95289310793793,0.08544717109036445,1.0696188651855179,0.007996765474019328,-0.2643471792880954,0.3166186503887898,1.502150950600347,0.1321594071001361
10,604,30.2,case1,3,23,376.35920797979884,943.7533063789377,55.07058987080457,19.693985358570625,34.29532702133393,3.3006982642682807,39.68522551070581,0.0832681580798855,1.0495282029078488,0.018887176262670412,0.5147064532169029,0.5762218995500292,1.6612429167987328,0.12457471636336402
10,626,31.3,case1,0,20,-807.5115950002739,-567.8629927404168,53.07427342407467,-35.15599330419424,-11.90166418559961,2.333423869135594,37.18922347326422,0.06278586755137305,-2.815164609941286,0.004144889119272285,-0.6671860841796351,0.7315429477568981,1.3479229659545149,0.12697641709436755
10,626,31.3,case1,8,20,-805.996180707393,-568.7031933326033,54.264605330629,-36.043042001040675,-11.973816290988196,2.867184929029032,38.087975828026984,0.07534923402748135,-2.8208545064182404,0.017669570718412343,-0.8931232499096728,0.9549540818137272,2.1901553090751156,0.14972526492893148
10,627,31.35,case1,16,20,-806.8639962146656,-566.9349607238504,54.81572216600897,-35.990383905037255,-13.933050968448407,2.90611669733549,38.702495490341164,0.0751593544294988,-2.772227837441007,0.023009873552815058,0.3542215436270043,0.3598673960433865,0.9101794898984521,0.09839179549664806
10,661,33.05,case1,10,22,735.0741134017242,-883.1121290700988,63.79493490525773,23.344285306052655,-27.922500073468665,2.2532008379218973,36.46503230245732,0.06183011468082983,-0.8744636764981027,0.0049687546113271926,0.08620961562066817,0.09310803338488478,1.8360382683905527,0.13862929594936238
10,661,33.05,case1,18,22,734.1374906107327,-884.1232387682712,64.27171459963374,21.72169735202446,-29.573878543019145,2.135119900909394,36.75602215857224,0.058121700033742625,-0.9372961936050331,0.010542951625044103,-0.056117451270046775,0.07814020659888768,1.5942182253749364,0.13141912945429693
10,662,33.1,case1,2,22,734.5402551171502,-883.8789051826218,64.25028750923518,21.852197754162212,-29.766827388990688,1.2517186926099442,36.94792767095886,0.03388439706671112,-0.9375410470967974,0.013276820655564781,-0.23480077584298245,0.3114589398230576,0.2457765689574454,0.08737534609383812
10,662,33.1,case1,5,25,815.5453172101169,-210.6855201520664,43.83265677364349,31.099835442108493,-13.001017814083422,2.7527563309164025,33.820169960331995,0.08148406468287196,-0.39596189258388736,0.012569625309596927,0.35721204448419275,0.5909023299276799,1.9436968358669617,0.15253647165235631
10,662,33.1,case1,13,25,816.5250857114869,-209.03887096355442,44.12086915516556,30.99470541711273,-14.164292718123317,0.6694485899215474,34.084411591119284,0.01964216507737726,-0.4286521801986224,0.017325481280764422,-0.21054922989279534,0.5070366276079172,0.7781214415263265,0.13188785843711098
11,535,26.75,case1,4,24,872.3507889147794,154.96396636237793,50.026220918874735,35.34981319594228,4.482117070365595,0.36243141033260473,35.634674447056106,0.010170926627436199,0.1261202470569168,0.012106931974830362,-0.08088303434802743,0.08499064202106218,2.447880662923327,0.1825336898156176
