condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,85,102085,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01154194596842789,0.15988714613179675,26.35000000000024,0.15988714613179675
case1_supplement_n400_full,case1,full,85,102085,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.041174078969808466,1.0656878680986295,25.500000000000227,0.7509522305194559
case1_supplement_n400_full,case1,full,85,102085,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028708479631514707,0.5943956750322471,27.10000000000025,0.4961168510741653
case1_supplement_n400_full,case1,full,85,102085,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019391767714361918,1.5605699896052472,29.700000000000287,0.8115283875571597
case1_supplement_n400_full,case1,full,85,102085,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025520772556144402,2.39821991838737,28.150000000000265,1.3288157861612366
case1_supplement_n400_full,case1,full,85,102085,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030831344381151433,1.9989368913964263,29.350000000000282,1.3633487237372215
case1_supplement_n400_full,case1,full,85,102085,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0386140799805603,1.6118748880674438,27.650000000000258,1.6118748880674438
case1_supplement_n400_full,case1,full,86,102086,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03670941242906239,0.7823430076923397,25.250000000000224,0.4939275464012762
case1_supplement_n400_full,case1,full,86,102086,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021019389081955563,1.3620253365367825,27.85000000000026,0.7723429825455709
case1_supplement_n400_full,case1,full,86,102086,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016889606598503106,0.2955965560969966,26.100000000000236,0.2955965560969966
case1_supplement_n400_full,case1,full,86,102086,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025938560167983783,2.158880514256991,28.100000000000264,1.3781686454867115
case1_supplement_n400_full,case1,full,86,102086,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03387816690411175,1.9878533178867124,25.300000000000225,0.8799929285247735
case1_supplement_n400_full,case1,full,86,102086,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027566179873488774,2.6101114936566354,28.000000000000263,1.5288723488840394
case1_supplement_n400_full,case1,full,86,102086,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023709350285449498,1.2594020759115778,28.40000000000027,0.715899867258229
case1_supplement_n400_full,case1,full,86,102086,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019623843112174914,1.6972903823348338,26.950000000000248,1.0862607425977149
case1_supplement_n400_full,case1,full,87,102087,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02909199223687788,2.087585478803263,24.95000000000022,1.219191582855818
case1_supplement_n400_full,case1,full,87,102087,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.017933812772706826,1.6407376249231393,25.75000000000023,1.1902513860695387
case1_supplement_n400_full,case1,full,87,102087,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03486846424023222,1.5386461627134602,24.30000000000021,0.9069535511506811
case1_supplement_n400_full,case1,full,87,102087,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04471216585115129,1.0815451944378862,25.550000000000228,0.3926924894299766
case1_supplement_n400_full,case1,full,87,102087,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023775322725232178,0.7249141259990995,29.400000000000283,0.7066816204782872
case1_supplement_n400_full,case1,full,87,102087,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026371897141413164,0.5311827575624256,26.45000000000024,0.5311827575624256
case1_supplement_n400_full,case1,full,87,102087,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07526842108185969,1.483249666152242,25.65000000000023,0.7786743794769712
case1_supplement_n400_full,case1,full,87,102087,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01710771330987642,1.1625721904457118,25.950000000000234,0.5387364816978605
case1_supplement_n400_full,case1,full,88,102088,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.10595231384677191,1.2340701984245122,26.600000000000243,0.34382600544545666
case1_supplement_n400_full,case1,full,88,102088,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.023324115260979494,1.6013252184235427,27.05000000000025,0.8050538448272982
case1_supplement_n400_full,case1,full,88,102088,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03441264479042724,1.79399186522357,25.60000000000023,0.758060243255198
case1_supplement_n400_full,case1,full,88,102088,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0210225151686614,1.0891426440040943,29.700000000000287,0.763856575795622
case1_supplement_n400_full,case1,full,88,102088,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09647534906913394,1.4031201753429345,26.700000000000244,0.42401867953163414
case1_supplement_n400_full,case1,full,88,102088,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017963691592228916,0.5843774874945066,26.800000000000246,0.4146807689475347
case1_supplement_n400_full,case1,full,88,102088,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049655263514334455,0.19817349202050227,27.600000000000257,0.19817349202050227
case1_supplement_n400_full,case1,full,88,102088,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039017394391584276,1.1005265546409777,26.40000000000024,0.3978916684502788
case1_supplement_n400_full,case1,full,89,102089,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.021654778678173215,1.3086547065276168,28.950000000000276,0.9122037725815989
case1_supplement_n400_full,case1,full,89,102089,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021101254827898944,1.5422262106273357,26.200000000000237,0.5230136134778675
case1_supplement_n400_full,case1,full,89,102089,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.009433941129124485,1.8931734007178005,28.650000000000272,1.1172541073792155
case1_supplement_n400_full,case1,full,89,102089,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025510143877894787,1.5739717891942144,27.300000000000253,0.9926781157959897
case1_supplement_n400_full,case1,full,89,102089,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013487888250289556,0.22429514116757648,24.35000000000021,0.22429514116757648
case1_supplement_n400_full,case1,full,89,102089,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032041009526999446,0.11354023119629852,28.000000000000263,0.11354023119629852
case1_supplement_n400_full,case1,full,89,102089,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02485994438285348,1.6567182855236458,28.55000000000027,1.1072987156374707
case1_supplement_n400_full,case1,full,89,102089,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041717466941937,0.3781915067427656,27.300000000000253,0.28354197577609286
case1_supplement_n400_full,case1,full,90,102090,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013941542286138552,2.188959507934134,28.800000000000274,1.2676515302196762
case1_supplement_n400_full,case1,full,90,102090,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.018161955627809086,1.7338948899749467,26.600000000000243,0.4083418372942537
case1_supplement_n400_full,case1,full,90,102090,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018681803571018035,0.7019749205250326,26.700000000000244,0.7019749205250326
case1_supplement_n400_full,case1,full,90,102090,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05132434033761391,1.8941742805691402,27.300000000000253,1.3530839693599142
case1_supplement_n400_full,case1,full,90,102090,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05226750639059682,2.889027617513894,27.500000000000256,1.710605615901954
case1_supplement_n400_full,case1,full,90,102090,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04867208626005039,1.4146350307287698,27.300000000000253,0.8469954441815779
case1_supplement_n400_full,case1,full,90,102090,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03491736354610042,1.7337847145230136,25.400000000000226,1.0593508788957617
case1_supplement_n400_full,case1,full,90,102090,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023939708298623144,1.1586755836841336,25.450000000000227,1.1586755836841336
case1_supplement_n400_full,case1,full,91,102091,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022722154664150163,1.5966610764660674,27.90000000000026,0.7734166867056486
case1_supplement_n400_full,case1,full,91,102091,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.014505730833769754,2.4166496904729367,28.200000000000266,1.7434074484019806
case1_supplement_n400_full,case1,full,91,102091,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019981025714058142,1.9510694942322873,26.100000000000236,1.0398605260477642
case1_supplement_n400_full,case1,full,91,102091,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0378780320106073,1.1909830664321832,27.950000000000262,0.6738769696382213
case1_supplement_n400_full,case1,full,91,102091,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028232262134792237,1.189809951765212,28.45000000000027,0.3168240945176152
case1_supplement_n400_full,case1,full,91,102091,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023384142793582995,2.0808946997297104,26.750000000000245,1.616521832810345
case1_supplement_n400_full,case1,full,91,102091,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026502870948006865,0.9709260109993798,26.550000000000242,0.9709260109993798
case1_supplement_n400_full,case1,full,91,102091,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03901841995846411,2.1367810186449647,27.600000000000257,1.1358683514976171
case1_supplement_n400_full,case1,full,92,102092,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05425839150278846,0.47343316794356455,26.250000000000238,0.21411278834215075
case1_supplement_n400_full,case1,full,92,102092,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017756194518582513,0.36479183338892734,25.00000000000022,0.36479183338892734
case1_supplement_n400_full,case1,full,92,102092,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02019649922100338,2.7508414757109487,25.300000000000225,1.330556597946925
case1_supplement_n400_full,case1,full,92,102092,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018984969586859843,1.5000556372192426,25.950000000000234,1.1000192742235941
case1_supplement_n400_full,case1,full,92,102092,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05810616789855566,1.0623868096895581,27.500000000000256,0.45322474805465673
case1_supplement_n400_full,case1,full,92,102092,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027629319467938004,1.587531680907452,25.150000000000222,0.7761207638105747
case1_supplement_n400_full,case1,full,92,102092,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026444205431207356,1.7953954730174955,26.45000000000024,0.886355874079805
case1_supplement_n400_full,case1,full,92,102092,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02163820326993532,1.2670105258676014,27.950000000000262,1.2670105258676014
case1_supplement_n400_full,case1,full,93,102093,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0814628563389878,1.8725030147017776,27.90000000000026,1.0962552961889418
case1_supplement_n400_full,case1,full,93,102093,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.05147267539245437,0.8743657999358302,26.200000000000237,0.40638442911707223
case1_supplement_n400_full,case1,full,93,102093,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.052974612696009976,2.0437461967138697,24.40000000000021,1.3103968491084894
case1_supplement_n400_full,case1,full,93,102093,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03172335978495661,1.5437843498256474,27.20000000000025,1.0825611305174745
case1_supplement_n400_full,case1,full,93,102093,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05468150688018369,0.33177960228888664,25.350000000000225,0.33177960228888664
case1_supplement_n400_full,case1,full,93,102093,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04583209054041194,1.1307511540469006,24.90000000000022,1.1307511540469006
case1_supplement_n400_full,case1,full,93,102093,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0886572922805364,0.842572105118724,26.750000000000245,0.37592183185998557
case1_supplement_n400_full,case1,full,93,102093,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022649705536865405,1.5730547013799299,26.900000000000247,1.5730547013799299
case1_supplement_n400_full,case1,full,94,102094,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012301367893733312,1.6606510881826457,27.85000000000026,1.0147003213987211
case1_supplement_n400_full,case1,full,94,102094,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.030112434513684647,1.2319374448659233,29.000000000000277,0.3757839411995428
case1_supplement_n400_full,case1,full,94,102094,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011998513483362193,1.4651231533474203,25.150000000000222,0.6979797740322228
case1_supplement_n400_full,case1,full,94,102094,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06273477492498458,0.5089069480506362,26.150000000000237,0.5089069480506362
case1_supplement_n400_full,case1,full,94,102094,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02103197864738754,1.6735547973125453,24.450000000000212,1.6079647254063705
case1_supplement_n400_full,case1,full,94,102094,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.061074498178529155,0.9767605160776858,27.70000000000026,0.7489468246717432
case1_supplement_n400_full,case1,full,94,102094,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028652746722567696,1.3388935047761679,28.050000000000264,1.3388935047761679
case1_supplement_n400_full,case1,full,94,102094,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02544109287072865,1.523247310026962,25.05000000000022,0.344515987365854
case1_supplement_n400_full,case1,full,95,102095,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02032046886187669,1.7366574658345346,26.100000000000236,1.1239598011502145
case1_supplement_n400_full,case1,full,95,102095,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025360566407186577,2.2820403465883,25.75000000000023,1.0983554429989832
case1_supplement_n400_full,case1,full,95,102095,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.013976207140176672,1.563765767627235,26.650000000000244,0.7153936246826268
case1_supplement_n400_full,case1,full,95,102095,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024614419776254493,1.1623533659808902,26.950000000000248,0.5758489900955152
case1_supplement_n400_full,case1,full,95,102095,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015353007443551097,1.8779600696813255,27.70000000000026,1.3752440231394363
case1_supplement_n400_full,case1,full,95,102095,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04024543290446175,1.1731390643654214,25.450000000000227,0.4369042119826597
case1_supplement_n400_full,case1,full,95,102095,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034860950458786975,1.318657625227966,27.650000000000258,0.9307457513354954
case1_supplement_n400_full,case1,full,95,102095,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027336846679844422,0.943188280754176,26.40000000000024,0.32848573723911595
case1_supplement_n400_full,case1,full,96,102096,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.057380561965649814,2.0504775621547195,27.350000000000254,0.8839458851208678
case1_supplement_n400_full,case1,full,96,102096,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.025990070944758803,1.512683732499032,25.200000000000223,0.3688957683238501
case1_supplement_n400_full,case1,full,96,102096,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016958026162942338,1.3912367394898657,28.650000000000272,0.9641258434967551
case1_supplement_n400_full,case1,full,96,102096,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.043258938802702006,0.967105040204194,26.200000000000237,0.893381775221548
case1_supplement_n400_full,case1,full,96,102096,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02652125337595061,0.9498466438980977,27.400000000000254,0.9498466438980977
case1_supplement_n400_full,case1,full,96,102096,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024552285561369718,1.991606795176096,25.65000000000023,1.2165181537080192
case1_supplement_n400_full,case1,full,96,102096,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028350587782069964,1.2681605563868992,28.50000000000027,0.41099916168600903
case1_supplement_n400_full,case1,full,96,102096,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029820394590340724,2.4042877187733778,28.000000000000263,1.258523554497133
case1_supplement_n400_full,case1,full,97,102097,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021241642096710128,1.7961477142010207,29.85000000000029,1.2094080885703604
case1_supplement_n400_full,case1,full,97,102097,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013164483442292423,1.733292880983285,23.900000000000205,0.9160847863602529
case1_supplement_n400_full,case1,full,97,102097,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.036041103317306034,1.6607730612359266,27.500000000000256,0.5391795802901534
case1_supplement_n400_full,case1,full,97,102097,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023996067995127022,1.6849651021814698,26.550000000000242,0.5617716032658527
case1_supplement_n400_full,case1,full,97,102097,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030545627768264548,1.3380875289852123,27.450000000000255,0.6901950747845523
case1_supplement_n400_full,case1,full,97,102097,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03200320284466275,0.7568174513737655,25.70000000000023,0.681551790358427
case1_supplement_n400_full,case1,full,97,102097,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03604917920565878,0.22145001657451371,27.250000000000252,0.22145001657451371
case1_supplement_n400_full,case1,full,97,102097,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02760651586737091,1.2961732370202967,27.550000000000257,0.6711799710657376
case1_supplement_n400_full,case1,full,98,102098,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05950518498679871,1.7724992292900312,25.10000000000022,0.9404817416880041
case1_supplement_n400_full,case1,full,98,102098,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014263936054602735,1.5376926870107008,25.00000000000022,1.4734645352368771
case1_supplement_n400_full,case1,full,98,102098,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.054609512257241276,1.4999902739611433,27.10000000000025,1.174252448512245
case1_supplement_n400_full,case1,full,98,102098,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02904675082815063,1.6073995415128721,28.60000000000027,0.8949354366563543
case1_supplement_n400_full,case1,full,98,102098,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01868381290287211,0.7952441272725664,27.950000000000262,0.31966038424575244
case1_supplement_n400_full,case1,full,98,102098,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034582842314570955,1.7413819095393235,26.150000000000237,1.7413819095393235
case1_supplement_n400_full,case1,full,98,102098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03354183388470333,1.271070543443252,28.150000000000265,1.2324431633793709
case1_supplement_n400_full,case1,full,98,102098,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030481532639357455,1.73722650607832,27.650000000000258,1.1872717843626646
case1_supplement_n400_full,case1,full,99,102099,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02008661453785865,1.9557688041833974,27.15000000000025,1.3457608117540982
case1_supplement_n400_full,case1,full,99,102099,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.006987432498436732,1.5939721963910347,27.80000000000026,1.1731149077128498
case1_supplement_n400_full,case1,full,99,102099,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04093428727915272,1.5087215729809031,28.200000000000266,1.0842426858134582
case1_supplement_n400_full,case1,full,99,102099,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014374166806914843,1.8394076228328322,25.10000000000022,0.8953154536589866
case1_supplement_n400_full,case1,full,99,102099,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03756711908042368,0.6777218801435224,26.950000000000248,0.6777218801435224
case1_supplement_n400_full,case1,full,99,102099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023325181118712374,0.8387553142952479,29.550000000000285,0.8387553142952479
case1_supplement_n400_full,case1,full,99,102099,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09873278322653753,1.6352916463908445,25.950000000000234,1.3534504169513457
case1_supplement_n400_full,case1,full,99,102099,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03685754021453628,2.1050575855786686,27.80000000000026,1.627324780297857
case1_supplement_n400_full,case1,full,100,102100,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.030606187049031702,2.2198078039244105,28.250000000000266,0.9461812750970778
case1_supplement_n400_full,case1,full,100,102100,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.061008563788544266,0.6348471842350829,24.25000000000021,0.6348471842350829
case1_supplement_n400_full,case1,full,100,102100,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02854291254149302,1.2236231370618047,24.050000000000207,0.6766991127031606
case1_supplement_n400_full,case1,full,100,102100,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04987323458037926,0.9406020896484021,26.50000000000024,0.9406020896484021
case1_supplement_n400_full,case1,full,100,102100,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04162214283127264,2.1313792632297246,24.35000000000021,1.434028218799036
case1_supplement_n400_full,case1,full,100,102100,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02976980049973697,1.2976700921892412,27.15000000000025,0.5567749797567663
case1_supplement_n400_full,case1,full,100,102100,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022172040678616486,0.7883819683328284,30.050000000000292,0.22896938093827768
