condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0250250106416616
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38000283054867795,2.577490165351985,27.500000000000256,2.121414593228849
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4981784871300598,2.6718337475845733,28.350000000000268,2.6344101109173965
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43741707444085715,2.137196749974002,30.050000000000292,2.0446826195049046
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.375134297821038
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.588601662018409
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9794861021422685
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5584232461130552,1.3063825696762086,26.200000000000237,1.3063825696762086
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6096401883908382
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37359151690749387,2.422698730904497,26.30000000000024,2.367620896318003
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3155230036885624,2.0753306985267974,27.600000000000257,1.8891792135280767
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8829972238068002
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37783872991334166,2.8584815885376846,26.40000000000024,2.8584815885376846
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.34517909087902654,2.772773313847638,49.79999999999931,2.772773313847638
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.3422526526596384,2.5513780678852296,28.60000000000027,2.5513780678852296
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.720326823581397
