condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,5,97005,0,3,3,1,1,0,1.5000000000000213,0.5444444444444514,0.49299908614500815,0.9678570342541738,29.400000000000283,0.9678570342541738
checkpoint_validation_update_0080,case1,no_trust,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.4055857458060528,2.222278564743814,25.250000000000224,1.265900363128784
checkpoint_validation_update_0080,case1,no_trust,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.38774152115391836,1.332670082774427,30.7000000000003,1.332670082774427
checkpoint_validation_update_0080,case1,no_trust,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.4080326156471991,2.427749632397977,27.70000000000026,1.4157351603035984
checkpoint_validation_update_0080,case1,no_trust,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4629509476863368,2.095440997398965,27.450000000000255,1.8665224137565435
checkpoint_validation_update_0080,case1,no_trust,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.2674413704506667,1.5603083889500484,28.55000000000027,1.1102665844208486
checkpoint_validation_update_0080,case1,no_trust,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.40878220098197265,1.2021197702671387,27.250000000000252,0.7106883015558998
checkpoint_validation_update_0080,case1,no_trust,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2733260524513521,1.6727206120462508,26.50000000000024,1.6727206120462508
checkpoint_validation_update_0080,case1,no_trust,6,97006,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.36181818347324474,1.3721195251015397,28.900000000000276,1.3721195251015397
checkpoint_validation_update_0080,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3151077843120351,0.6408003709428062,28.45000000000027,0.6408003709428062
checkpoint_validation_update_0080,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3256957183692607,1.219573157994373,30.400000000000297,0.8848688002324515
checkpoint_validation_update_0080,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3557783943537296,1.981748167994225,28.950000000000276,1.6890170822852077
checkpoint_validation_update_0080,case1,no_trust,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36069051595731566,1.3829291809180895,26.250000000000238,1.0074084958109455
checkpoint_validation_update_0080,case1,no_trust,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2799430777649721,1.6853501107304463,29.000000000000277,1.2003437937462873
checkpoint_validation_update_0080,case1,no_trust,6,97006,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4603600627847338,2.1728141879044824,28.100000000000264,1.5485281616401778
checkpoint_validation_update_0080,case1,no_trust,6,97006,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37301525112155454,0.9671221165338715,28.350000000000268,0.9671221165338715
