condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.42695400325678784,0.8243597324476682,26.550000000000242,0.8243597324476682
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.28907518378681396,1.3205244123146698,29.350000000000282,1.3205244123146698
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.37735532677806355,1.2147499418725658,28.700000000000273,1.064052843314764
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.3207994867906701,0.9336505831952565,28.150000000000265,0.6566920007665088
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36472984492499927,1.1863705270443399,27.550000000000257,1.1863705270443399
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.34943514982093515,1.7970018666475116,28.55000000000027,1.4742267649771057
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.43795894005554853,2.341012197815458,30.350000000000296,2.2321628164735943
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3150473886356241,2.2410425571184645,29.700000000000287,1.852199388533852
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.3360245250436615,1.875876990796696,25.80000000000023,1.5029171750370034
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3263622939222753,1.2341958702909375,26.600000000000243,0.8885134663836602
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.4288303141871836,2.062410753642341,29.350000000000282,2.062410753642341
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3660381173627026,1.4533395929754211,29.90000000000029,1.4463271965368303
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39336052888366524,0.5843347522341553,27.05000000000025,0.5843347522341553
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.40186303148620206,2.354649623543952,27.90000000000026,2.354649623543952
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.46994679457441885,1.6638878224599578,27.80000000000026,1.0400323769946787
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37372467733336134,2.1440326218203376,28.300000000000267,1.5137367113967746
