condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.34889517872454406,1.337990946307477,26.850000000000247,0.85070124950752
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.37359395012537794,1.253273532104578,26.700000000000244,0.9436167895122521
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.3788870108758453,1.1589469384691404,27.05000000000025,1.1589469384691404
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.42758616467110105,2.1269465688977913,27.10000000000025,1.714467968384824
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3276863777661839,2.146433288895996,29.450000000000284,1.4911706462357646
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.45930561733781944,2.637444578433008,30.400000000000297,1.8567007914397273
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.268840797744218,1.1228317333510858,29.25000000000028,1.1228317333510858
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3050468852541587,2.0082386502314846,29.10000000000028,0.933216178919368
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.36807480617621247,1.648340088534838,28.050000000000264,1.5411969998425115
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3802381108252904,2.0169887011050904,28.250000000000266,1.274597732987095
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.321388658057805,2.32099195466934,27.650000000000258,1.9917280358247014
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.34007784417730597,1.8296240991979296,25.450000000000227,0.9743964611276382
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2897489803930018,1.3890124398774586,31.000000000000306,0.9842067878645948
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2866679155356182,1.9992835577171038,30.300000000000296,1.008043179407729
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.5381658711414297,0.8233501411397659,30.6500000000003,0.8233501411397659
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32492819881288326,2.1948508454654156,29.450000000000284,1.2861305362417115
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.6000000000000085,0.26666666666667166,0.41688199979587964,1.2726694108511065,26.800000000000246,1.1922781664413962
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.3045344220120265,1.875656482615014,29.25000000000028,1.3325796430440116
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3368132721910193,1.7708125584746208,28.200000000000266,1.5541397503789118
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.28940847411727344,1.07863578031385,27.80000000000026,0.6230273078475826
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3642620943773933,1.934084525352798,27.600000000000257,0.9377672708636888
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.33941328710930085,2.447288626759563,28.60000000000027,2.0433552845288565
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.470031006243945,1.6518510480688469,30.6500000000003,1.6518510480688469
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.47373437162818033,2.2513514460900037,30.250000000000295,1.6999122737932315
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3071867251398797,1.6698694284918345,26.000000000000234,1.4121713416423296
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3434986850548605,1.027713012814582,26.50000000000024,0.9108740016785205
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.43670417031415704,1.7353981687941225,29.20000000000028,1.5952450073043163
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.36044587715835935,1.4344134610143342,28.45000000000027,1.040881042472245
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3884509810093446,0.711525806766003,27.05000000000025,0.711525806766003
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37983859623285315,1.270226967173377,28.000000000000263,1.270226967173377
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41494177368424684,2.2143296064756917,28.100000000000264,1.7714390646768354
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34363101651001493,1.0078333226874996,29.20000000000028,0.8739514986001039
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.4726088378704256,1.339781729506118,29.80000000000029,1.339781729506118
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.3860630754553022,1.4389261491804703,25.550000000000228,1.360365996061856
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.36596159604321654,1.233978534154715,30.900000000000304,0.9248754256531054
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.4500093397967933,1.242444624966464,27.950000000000262,0.7493675703388648
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4338841851634645,1.7253961104646398,27.75000000000026,1.7253961104646398
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2759435430822874,1.1814979588363466,28.700000000000273,1.1814979588363466
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3044035429440525,1.6671543036531593,27.950000000000262,1.6046642680481444
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3775328490190202,2.055325019527023,27.600000000000257,1.5132421590695273
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.27072501015088085,2.537850583286477,29.30000000000028,1.7623521853149118
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3225871348467335,1.367092246814881,28.650000000000272,0.8197521211462641
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28274462276907675,1.3335828916580912,30.6000000000003,1.3335828916580912
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3513267539958865,2.2077331167469865,29.10000000000028,2.086882972321978
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3520739531979499,2.492864910219951,26.600000000000243,1.9919350890274716
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.29108280280111565,1.1317677392545937,29.20000000000028,0.7552258477656357
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3846466437122641,1.983238248853643,28.55000000000027,1.4897039448751057
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.286521219644588,1.7786206078413693,29.350000000000282,1.0726007553880494
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.38867470108417773,1.0248547754568493,27.300000000000253,1.0248547754568493
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.3454597665462465,2.142460474497021,27.550000000000257,1.6313731399579892
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.4364873486129559,1.7659669955981752,28.000000000000263,1.5191196911841958
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6500000000000092,0.23333333333333547,0.4162142790115395,1.821236897941031,29.10000000000028,1.821236897941031
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.47258729192736304,1.0206323993026911,29.700000000000287,0.7654164601224145
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3254266405016172,1.869291728329515,27.15000000000025,1.3101393484965398
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3109286730590489,1.0677068378769912,30.300000000000296,1.057691155694279
checkpoint_validation_update_0070,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.2870876919312006,1.7377601705179178,28.250000000000266,1.7377601705179178
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.33182414607515703,1.5718658639997924,28.050000000000264,1.0047673069986023
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4398197756335162,1.1383189269247487,27.950000000000262,1.049756687450978
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.366802359099879,0.6910944034257892,28.000000000000263,0.42077128177102335
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.37472535357760633,1.9267134225837186,27.90000000000026,0.8899968701707742
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3966264201578436,2.3520079901911437,26.200000000000237,1.4637016073025202
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40229433663718817,1.7610361684063665,28.050000000000264,1.7610361684063665
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3532211814559667,1.6688520566035323,25.950000000000234,1.1006445355485237
checkpoint_validation_update_0070,case1,no_attention_residual,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3058255726108122,2.2470920141777455,29.30000000000028,1.2314633005025304
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.6500000000000092,0.26666666666666927,0.458371428122641,1.3193531838152488,27.600000000000257,1.1890936388934594
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.40485235252584245,1.7041348376350012,27.05000000000025,1.614935607834629
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.2953259084858355,1.8287568681319417,28.100000000000264,1.2614956108870028
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3441398456371956,1.7913098609332898,28.60000000000027,1.459494423572864
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3380078457672095,2.430274030292706,28.750000000000274,1.679190861396644
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3779790630274884,2.0820625095233947,29.050000000000278,2.0820625095233947
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.37723188917640227,1.5282598123063462,30.5000000000003,1.5282598123063462
checkpoint_validation_update_0070,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.299235451780488,1.8056094496431179,30.150000000000293,1.4880199023626492
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.8500000000000121,0.36666666666667186,0.42818755879790044,2.0799899559589092,30.850000000000303,2.0799899559589092
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.35050287867913843,1.569590690107978,27.70000000000026,1.1104929950618794
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.44130709664427054,2.40523014942216,28.45000000000027,1.918285653688617
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.3912048483488468,1.9896397066815352,30.5500000000003,0.9111986647885896
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.37079395413340216,1.3198655949049838,29.85000000000029,1.3198655949049838
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4319714928754092,1.925372969149263,30.6500000000003,1.3686655568338275
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2723670627922858,1.8437204780224121,27.75000000000026,1.2082013577241768
checkpoint_validation_update_0070,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43887571783429963,1.9487767820599262,29.400000000000283,1.6332424179816538
