condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,1,97001,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.37564173905704906,2.222899311099017,29.000000000000277,1.1661348574951487
checkpoint_validation_update_0080,case1,no_trust,1,97001,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.402979297886133,1.9414918942447414,27.250000000000252,1.367547909537648
checkpoint_validation_update_0080,case1,no_trust,1,97001,2,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.37442011035439826,1.882823707612021,27.15000000000025,1.3041816940749031
checkpoint_validation_update_0080,case1,no_trust,1,97001,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.5179903086514241,1.796430938156596,27.600000000000257,1.6817153882710985
checkpoint_validation_update_0080,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31534470445252016,1.5118720836365422,30.200000000000294,1.078376265730522
checkpoint_validation_update_0080,case1,no_trust,1,97001,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.29055573907783555,1.722957585054432,32.00000000000032,0.991512986065892
checkpoint_validation_update_0080,case1,no_trust,1,97001,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3690436648469997,1.1383795001325185,31.850000000000318,1.1383795001325185
checkpoint_validation_update_0080,case1,no_trust,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37541521056142946,2.8645002734949414,32.00000000000032,1.649035545718581
checkpoint_validation_update_0080,case1,no_trust,2,97002,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.41884018881515567,1.5341961264235733,30.6500000000003,1.3970614482990307
checkpoint_validation_update_0080,case1,no_trust,2,97002,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.42877188643080544,1.3837511324166585,28.950000000000276,1.207910880528525
checkpoint_validation_update_0080,case1,no_trust,2,97002,2,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3218177132736952,2.2480589930159836,27.80000000000026,1.9023814021981915
checkpoint_validation_update_0080,case1,no_trust,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.31526632979308483,1.042168352144083,25.60000000000023,0.6397989439660661
checkpoint_validation_update_0080,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36078686538048926,1.7717604483514129,31.800000000000317,0.9050538699505206
checkpoint_validation_update_0080,case1,no_trust,2,97002,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3222064673010313,1.8475443181459648,31.500000000000313,1.5308073023738686
checkpoint_validation_update_0080,case1,no_trust,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3846711864657244,1.9136668674310053,33.70000000000022,1.6856221156076785
checkpoint_validation_update_0080,case1,no_trust,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.23745197871207074,1.9168563480624732,32.00000000000032,1.4377686273861436
