condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666748,0.4056551924590453,2.2795809885169103,29.80000000000029,1.5896681348515276
checkpoint_validation_update_0050,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2864832062840755,0.7485203734736081,28.250000000000266,0.7485203734736081
checkpoint_validation_update_0050,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4721266047152404
checkpoint_validation_update_0050,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3936265887232153,2.2798858725984075,26.850000000000247,2.2798858725984075
checkpoint_validation_update_0050,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35157016368736294,2.541474300041564,26.50000000000024,2.541474300041564
checkpoint_validation_update_0050,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39901375008707685,1.5915753645673916,31.90000000000032,1.5915753645673916
checkpoint_validation_update_0050,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7469463994483347
checkpoint_validation_update_0050,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36512752403545956,2.6284484836981887,25.75000000000023,2.6284484836981887
checkpoint_validation_update_0050,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7011520150192823
checkpoint_validation_update_0050,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.996230194322744
checkpoint_validation_update_0050,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8326242179805265
checkpoint_validation_update_0050,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23856259998905285,2.5111593548959537,30.350000000000296,2.5111593548959537
checkpoint_validation_update_0050,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.1953344031792237
checkpoint_validation_update_0050,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0308920937804924
checkpoint_validation_update_0050,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2661587800501787,1.6469865034651137,30.400000000000297,1.6469865034651137
checkpoint_validation_update_0050,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.9264735298323368
