condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.34360691688158546,2.2188614590281026,26.35000000000024,1.4687269982008768
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.27172267962797275,2.356092376355318,28.900000000000276,1.8467213850255302
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3340042374172791,1.274235047588187,28.050000000000264,1.0565904275400617
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.3074869123210817,0.59694483553531,27.70000000000026,0.59694483553531
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.43804921792671425,2.3830658160010163,27.20000000000025,1.3511511189264118
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3473882495705531,1.4177582700714724,28.40000000000027,1.4177582700714724
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.420147563646227,1.7619822498792668,30.300000000000296,1.7619822498792668
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4304957480313202,2.436030241193576,29.500000000000284,2.045133731937386
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.2863839600831443,1.5687091090091012,25.65000000000023,1.0553599058202652
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3055072206295442,1.779747543437751,26.250000000000238,1.3863890743492588
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4376854239930446,2.3675640928793915,29.050000000000278,1.8571854841900002
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.0000000000000142,0.34444444444444855,0.35664791402023904,0.8366128513196299,28.50000000000027,0.8366128513196299
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39492699196176445,1.697632767463794,26.650000000000244,1.697632767463794
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3773944970488496,1.3453253094642694,27.75000000000026,1.3453253094642694
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.505930376014029,1.8083497679135667,27.650000000000258,1.3290044291580232
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3154020878880953,1.2333861404952475,28.150000000000265,1.2333861404952475
