condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,full,7,97007,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.38779017870012983,1.086602122017703,27.550000000000257,0.9531121796487548
checkpoint_validation_update_0010,case1,full,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.35651979950593704,2.506940005705472,28.000000000000263,1.239646616614302
checkpoint_validation_update_0010,case1,full,7,97007,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3841525625585085,1.6992704237527165,28.55000000000027,1.5858427408680924
checkpoint_validation_update_0010,case1,full,7,97007,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.4340016851074185,1.5637090284539668,29.90000000000029,1.5637090284539668
checkpoint_validation_update_0010,case1,full,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40728917565837197,1.5471444236166825,30.6000000000003,1.5471444236166825
checkpoint_validation_update_0010,case1,full,7,97007,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4476433265777488,2.6175176187976263,28.100000000000264,1.5929928420744075
checkpoint_validation_update_0010,case1,full,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3668101916299348,1.4964948505023645,31.050000000000306,1.4964948505023645
checkpoint_validation_update_0010,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28535633713662106,2.184490721808465,28.000000000000263,1.0143098370363735
checkpoint_validation_update_0010,case1,full,8,97008,0,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2566107675686669,1.9484047340198183,28.40000000000027,1.9484047340198183
checkpoint_validation_update_0010,case1,full,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.4074709490657213,1.2876059091062426,28.40000000000027,1.105539791204493
checkpoint_validation_update_0010,case1,full,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.38693161941188503,1.6208590797939666,28.45000000000027,1.0104516931619731
checkpoint_validation_update_0010,case1,full,8,97008,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4111650807167903,1.5078521840970396,28.55000000000027,1.192754228723387
checkpoint_validation_update_0010,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.42316141401454666,1.2329858253680805,27.10000000000025,1.2329858253680805
checkpoint_validation_update_0010,case1,full,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.39820032377172443,1.813562129447496,28.950000000000276,1.813562129447496
checkpoint_validation_update_0010,case1,full,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3188577715595262,2.495919645338315,26.45000000000024,1.2654556285902052
checkpoint_validation_update_0010,case1,full,8,97008,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3182141649671444,1.3710309748777578,29.20000000000028,0.6173797997515884
