condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,1,97001,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.38934563841513964,1.392912867572649,28.800000000000274,0.7450830819582425
checkpoint_validation_update_0030,case1,no_gru,1,97001,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.48735174118344426,2.054465758486389,27.90000000000026,1.6303606660231054
checkpoint_validation_update_0030,case1,no_gru,1,97001,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.34717761805662745,1.3012047886845506,28.000000000000263,0.5987390375972952
checkpoint_validation_update_0030,case1,no_gru,1,97001,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3751562806592852,1.270081293038792,28.350000000000268,1.047664103637259
checkpoint_validation_update_0030,case1,no_gru,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.29518893375823424,1.0995147747151297,30.6500000000003,1.0995147747151297
checkpoint_validation_update_0030,case1,no_gru,1,97001,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.30939473738551326,1.5610577013356381,31.95000000000032,1.1447260071840193
checkpoint_validation_update_0030,case1,no_gru,1,97001,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4113984639828502,1.391604716818962,31.35000000000031,1.391604716818962
checkpoint_validation_update_0030,case1,no_gru,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4063938882667273,1.361524775191551,31.700000000000315,1.361524775191551
checkpoint_validation_update_0030,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4404646678848316,0.9957208381771899,30.400000000000297,0.8911429117743769
checkpoint_validation_update_0030,case1,no_gru,2,97002,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3969057691265136,1.0883863560637763,29.500000000000284,0.9903442996033495
checkpoint_validation_update_0030,case1,no_gru,2,97002,2,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3552580920355832,1.6480561647496026,28.60000000000027,1.6480561647496026
checkpoint_validation_update_0030,case1,no_gru,2,97002,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.24101292789655573,2.1300949097251194,26.150000000000237,1.1176849783194893
checkpoint_validation_update_0030,case1,no_gru,2,97002,4,2,2,1,1,1,0.19999999999999218,0.09999999999999609,0.3352787350010135,1.1817068310454084,32.15000000000031,1.1817068310454084
checkpoint_validation_update_0030,case1,no_gru,2,97002,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.313136198189816,1.1945335787888527,31.750000000000316,1.1945335787888527
checkpoint_validation_update_0030,case1,no_gru,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.37686546089284445,2.461432174120845,33.35000000000024,1.9508027180049357
checkpoint_validation_update_0030,case1,no_gru,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2515528931031378,1.5547428313014875,31.850000000000318,1.2514345180611302
checkpoint_validation_update_0030,case1,no_gru,3,97003,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.37617590836281917,1.4580936624201002,28.45000000000027,1.2441281380773062
checkpoint_validation_update_0030,case1,no_gru,3,97003,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.27376632213730273,1.8962519333548071,30.800000000000303,1.6141595287341168
checkpoint_validation_update_0030,case1,no_gru,3,97003,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.34202645858044894,2.374536866154321,29.25000000000028,1.506404352904515
checkpoint_validation_update_0030,case1,no_gru,3,97003,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3715474530338767,1.399932166898017,28.650000000000272,1.399932166898017
checkpoint_validation_update_0030,case1,no_gru,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3264070293213325,2.855808364915772,28.750000000000274,1.6359603003261973
checkpoint_validation_update_0030,case1,no_gru,3,97003,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.41800015542276336,1.6566391452288052,30.050000000000292,1.4270727096095055
checkpoint_validation_update_0030,case1,no_gru,3,97003,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3902727724227856,2.237416704700825,33.150000000000254,1.837805662678688
checkpoint_validation_update_0030,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31513750724116596,2.0429141190551325,33.10000000000026,1.8645073575410283
checkpoint_validation_update_0030,case1,no_gru,4,97004,0,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3472247190489803,1.865380195222457,27.350000000000254,1.7074134156331955
checkpoint_validation_update_0030,case1,no_gru,4,97004,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3522603371310211,1.43418209193766,27.550000000000257,1.181890006091251
checkpoint_validation_update_0030,case1,no_gru,4,97004,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.41483570358267746,1.2514622596193916,30.00000000000029,1.0844113561887316
checkpoint_validation_update_0030,case1,no_gru,4,97004,3,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3789713196886177,1.3133284476679885,29.600000000000286,1.1534529704281495
checkpoint_validation_update_0030,case1,no_gru,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3243415039382617,1.8291196644661998,28.250000000000266,1.2641718125635975
checkpoint_validation_update_0030,case1,no_gru,4,97004,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3570175168499554,1.252239907726081,29.450000000000284,0.5309342974121902
checkpoint_validation_update_0030,case1,no_gru,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.535572654012935,0.9878596079377928,30.400000000000297,0.9878596079377928
checkpoint_validation_update_0030,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4244149161601507,2.107776538088922,31.650000000000315,1.4740361707507847
checkpoint_validation_update_0030,case1,no_gru,5,97005,0,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.36908014509323683,1.9459491823200963,31.850000000000318,1.2423300124857255
checkpoint_validation_update_0030,case1,no_gru,5,97005,1,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.31380946276399135,2.0741797652481933,26.800000000000246,0.9393634618355767
checkpoint_validation_update_0030,case1,no_gru,5,97005,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.32174703835423246,2.5438264751334208,31.800000000000317,1.6373190172998935
checkpoint_validation_update_0030,case1,no_gru,5,97005,3,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.4076307312444076,1.5375082807973748,28.900000000000276,1.3757044260247095
checkpoint_validation_update_0030,case1,no_gru,5,97005,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.465010947821176,1.8606366098664813,28.750000000000274,1.8606366098664813
checkpoint_validation_update_0030,case1,no_gru,5,97005,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4358405416323913,1.6223986351791753,30.00000000000029,1.2890599993271508
checkpoint_validation_update_0030,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41189973063116414,1.72336452255575,31.100000000000307,1.3751459641751
checkpoint_validation_update_0030,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3646554666151178,1.776357163687889,29.90000000000029,1.776357163687889
checkpoint_validation_update_0030,case1,no_gru,6,97006,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.4224524525405961,2.1197408439708028,31.550000000000313,1.4977935049092939
checkpoint_validation_update_0030,case1,no_gru,6,97006,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3512226524913789,2.205905539989485,29.700000000000287,1.2053069394177554
checkpoint_validation_update_0030,case1,no_gru,6,97006,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.31990315214968934,2.146429649245364,31.650000000000315,1.8423774326010205
checkpoint_validation_update_0030,case1,no_gru,6,97006,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.32160103077890767,1.787817914502061,29.95000000000029,1.499199368571792
checkpoint_validation_update_0030,case1,no_gru,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.39818142559946634,1.9342352409997348,27.75000000000026,1.5982549091477705
checkpoint_validation_update_0030,case1,no_gru,6,97006,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41635622832593255,2.0853396989115125,30.7000000000003,1.893519999951709
