condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,13,98080,1,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.3346953124198612,1.558985676284885,33.00000000000026,1.2173751729184392
formal_ablation_full_case1,case1,full,13,98080,2,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.38601317295848414,2.1187481282103637,30.950000000000305,1.4466611855573444
formal_ablation_full_case1,case1,full,13,98080,3,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.3352051538676067,1.381500105974033,29.30000000000028,0.8400199364365918
formal_ablation_full_case1,case1,full,13,98080,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3354005523540511,1.4703239752451291,33.650000000000226,0.9643963974028785
formal_ablation_full_case1,case1,full,13,98080,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3731956032631574,1.399074824213081,28.45000000000027,1.399074824213081
formal_ablation_full_case1,case1,full,13,98080,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3160266141978235,2.5359729656372645,31.800000000000317,1.408099448358156
formal_ablation_full_case1,case1,full,13,98080,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3740739399207579,2.59654533552003,35.250000000000135,1.6570589937464781
formal_ablation_full_case1,case1,full,14,98081,0,3,3,1,1,1,0.39999999999997726,0.13333333333332575,0.3730172250391357,2.296631419035399,32.85000000000027,1.4960001093674145
formal_ablation_full_case1,case1,full,14,98081,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.31670197286087626,1.2183716117394257,27.10000000000025,1.2183716117394257
formal_ablation_full_case1,case1,full,14,98081,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.35174021010365747,0.9543944633495433,31.20000000000031,0.7936955140696931
formal_ablation_full_case1,case1,full,14,98081,3,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3386968817534526,1.2152382315452328,30.350000000000296,1.13025501583033
formal_ablation_full_case1,case1,full,14,98081,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.31841032554564463,1.4700565821501619,29.550000000000285,1.1027469877923508
formal_ablation_full_case1,case1,full,14,98081,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.49688589112687453,1.4577101694010386,31.150000000000308,1.4577101694010386
formal_ablation_full_case1,case1,full,14,98081,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.28290007916485244,2.3557644446256845,30.250000000000295,1.1179769766598282
formal_ablation_full_case1,case1,full,14,98081,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.34036701752979276,1.2142965583807095,34.45000000000018,0.9097416567673365
