condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98084,0,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.31509703838075476,1.3032081602124472,29.10000000000028,1.3032081602124472
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98084,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3522011138910755,2.3693245192817645,31.450000000000312,1.742071464468454
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98084,2,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.34781783650661513,1.3376788163859297,28.60000000000027,0.8116086774696623
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98084,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.28848685018971193,1.7966968326172352,28.45000000000027,1.0978623088207964
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98084,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34355323893745704,1.6243476564370642,29.450000000000284,1.6243476564370642
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98084,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.37336140871533763,1.0375054002400752,28.650000000000272,1.0107418449393597
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98084,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3763066176279003,1.165104121408552,33.05000000000026,1.165104121408552
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,17,98084,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39447451754272556,2.581976777536844,31.25000000000031,1.6152893721825843
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,0,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.36923933818316507,1.6233433205792978,33.300000000000246,1.1971018463207281
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,1,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.4148928311589198,2.0223388648396283,27.250000000000252,1.1218918680010075
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,2,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.33734150691241466,1.7147721582856554,28.50000000000027,1.4266003451135232
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.39321616691410083,2.341640454734774,27.75000000000026,1.3210893518370534
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29545491469143786,1.4809716534007649,27.90000000000026,1.2231865114886413
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3696185766536878,2.353867849419674,30.00000000000029,1.8533937946412142
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.318804775122025,1.8016979925340562,30.00000000000029,1.8016979925340562
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98085,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3231683724941135,1.3027687134620005,33.00000000000026,0.5892273981797065
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3196331005539577,1.7910710730020227,30.900000000000304,1.4850027280674591
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.46161389668672265,1.8414932414766803,30.150000000000293,1.4946492923866785
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,2,3,3,1,1,1,0.30000000000000426,0.13333333333333405,0.2967854746542449,1.0450347478012267,30.100000000000293,1.0450347478012267
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,3,3,3,1,1,0,0.8500000000000121,0.30000000000000543,0.35418899665035913,1.926246684262124,26.45000000000024,1.8344755357897367
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3027524842754405,2.7740065489491688,28.050000000000264,2.248968694403781
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4056989370017837,0.8147287604207067,30.100000000000293,0.8147287604207067
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43821844481612504,1.863643583768115,32.00000000000032,1.863643583768115
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98086,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3361833004154934,2.3228319052096187,32.250000000000306,2.023620566149799
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.34235383749870035,1.0109266697563652,31.20000000000031,1.0109266697563652
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3674860725078939,0.989449052366368,29.25000000000028,0.989449052366368
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,2,3,3,1,1,1,0.4500000000000064,0.1555555555555562,0.3406983189916084,2.0647115199204835,28.40000000000027,1.3428275406143158
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3370093987701613,0.9370965476036561,27.85000000000026,0.9370965476036561
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32544445953663875,1.499820638780002,30.200000000000294,0.8506227411209561
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3265471760654065,1.6078944765321712,29.30000000000028,0.9975512883870226
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33229750481382764,2.302276145136149,29.30000000000028,1.8295129492194793
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98087,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.42891299041620523,1.5247472913430207,30.6500000000003,1.2528830080250835
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.45008137000919973,2.0726308184886917,27.300000000000253,1.1890352652986473
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.38155631980908195,2.0512549862371294,31.800000000000317,1.5835904602259274
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,2,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.41370654055200573,1.2667051596701662,29.95000000000029,0.6407538507426022
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.43784106052343974,1.305035440169173,27.75000000000026,0.9087489664192305
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.329780270206499,2.158568254871471,28.750000000000274,1.603495985328406
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40754057814630845,1.653106559390332,27.15000000000025,1.653106559390332
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.36628186628626835,1.3001616091563304,29.650000000000286,0.8805577737806439
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98088,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.47409021192576967,2.0202877553378342,32.450000000000294,2.0202877553378342
