condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,3,97003,0,3,3,1,1,0,0.7500000000000107,0.3222222222222276,0.4023942566097287,1.1830831371205937,26.900000000000247,0.804374143396868
checkpoint_validation_update_0040,case1,full,3,97003,1,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.3283901775374133,1.264011269182956,29.85000000000029,0.8684651372845575
checkpoint_validation_update_0040,case1,full,3,97003,2,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3614657205438307,1.9945644388384498,28.700000000000273,1.3851211593850177
checkpoint_validation_update_0040,case1,full,3,97003,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.3058866100437084,1.2593128267500642,28.100000000000264,0.697967468891184
checkpoint_validation_update_0040,case1,full,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.35900456103964123,1.5388485171344168,27.70000000000026,1.5388485171344168
checkpoint_validation_update_0040,case1,full,3,97003,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.31320598912138586,1.7104115130420925,29.20000000000028,1.280068344695992
checkpoint_validation_update_0040,case1,full,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4373909110256389,1.35980394974556,34.25000000000019,1.2531569330053887
checkpoint_validation_update_0040,case1,full,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.37366102488621217,1.6884849741013297,33.35000000000024,1.6884849741013297
checkpoint_validation_update_0040,case1,full,4,97004,0,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.3104299886464492,0.9875412630516459,26.100000000000236,0.9875412630516459
checkpoint_validation_update_0040,case1,full,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.30914376695848034,2.1240889883809957,26.850000000000247,1.7249285645622876
checkpoint_validation_update_0040,case1,full,4,97004,2,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.42038622211554116,2.1472025318148105,29.550000000000285,1.533754815559094
checkpoint_validation_update_0040,case1,full,4,97004,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.30792502249419895,1.9343185981779023,28.950000000000276,1.1779696904552288
checkpoint_validation_update_0040,case1,full,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3683064919746573,1.8764458244575946,27.20000000000025,1.0505135540484811
checkpoint_validation_update_0040,case1,full,4,97004,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.42671025578261434,1.9463878466712725,28.45000000000027,1.9463878466712725
checkpoint_validation_update_0040,case1,full,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33232557502036675,2.6495344577073343,31.90000000000032,1.8889774787318891
checkpoint_validation_update_0040,case1,full,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3941468976544109,2.4927684256210414,32.15000000000031,1.9427946510950762
