condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7439312423364544
checkpoint_validation_update_0080,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5480302624177357,2.4085151892446266,26.700000000000244,2.4085151892446266
checkpoint_validation_update_0080,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.37158427192068205,2.173327430358895,40.699999999999825,2.086159005777922
checkpoint_validation_update_0080,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41263676790373394,2.198694041784879,25.550000000000228,2.159785063379591
checkpoint_validation_update_0080,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22301450360042233,2.4421440499996336,28.55000000000027,2.1144398109104037
checkpoint_validation_update_0080,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2743861025192604
checkpoint_validation_update_0080,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3789564327544754
checkpoint_validation_update_0080,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49606205107597323,2.187309281668618,28.650000000000272,2.187309281668618
checkpoint_validation_update_0080,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.93124933507014
checkpoint_validation_update_0080,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4752124621711515,2.4666411320609,29.80000000000029,2.4666411320609
checkpoint_validation_update_0080,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2906355266548441,2.032857004951408,30.850000000000303,1.5640177290652713
checkpoint_validation_update_0080,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4402475384073223,2.4435176074411102,28.750000000000274,2.4435176074411102
checkpoint_validation_update_0080,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.28673499103992
checkpoint_validation_update_0080,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32680393421095477,2.3214509892620994,43.64999999999966,2.3214509892620994
checkpoint_validation_update_0080,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30323468970100753,2.227341601144599,25.65000000000023,2.227341601144599
checkpoint_validation_update_0080,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6171737063839575,2.212161771507649,48.099999999999405,2.212161771507649
