condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,25,99025,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6461423974936493
formal_ablation_full_case2,case2,full,25,99025,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.77230603008878
formal_ablation_full_case2,case2,full,25,99025,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.326993874915061
formal_ablation_full_case2,case2,full,25,99025,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.2179706544288145
formal_ablation_full_case2,case2,full,25,99025,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5434654415313055,1.081855632407696,24.90000000000022,1.081855632407696
formal_ablation_full_case2,case2,full,25,99025,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.41709063420587517,2.5593250713501705,26.40000000000024,2.5593250713501705
formal_ablation_full_case2,case2,full,25,99025,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.38368357968076505,2.174429695173181,27.250000000000252,1.651874085611537
formal_ablation_full_case2,case2,full,25,99025,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.267960618801668,2.6367651241511103,28.250000000000266,2.6367651241511103
formal_ablation_full_case2,case2,full,26,99026,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.016232315042995
formal_ablation_full_case2,case2,full,26,99026,1,3,3,1,1,0,1.4500000000000206,0.5444444444444514,0.4854966124595748,1.6542380060198312,25.70000000000023,1.6542380060198312
formal_ablation_full_case2,case2,full,26,99026,2,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.395907034451691,1.1847409861888683,30.6500000000003,1.0154550328824647
formal_ablation_full_case2,case2,full,26,99026,3,3,3,1,1,0,3.0499999999998266,1.088888888888827,0.33112658900887176,2.8632839835213555,48.099999999999405,2.8632839835213555
formal_ablation_full_case2,case2,full,26,99026,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2212517296293398,1.872687031716243,26.100000000000236,1.872687031716243
formal_ablation_full_case2,case2,full,26,99026,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3943557510071753,2.750436576167588,26.45000000000024,2.750436576167588
formal_ablation_full_case2,case2,full,26,99026,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.29993780393124414,1.3848772424448224,29.85000000000029,1.3848772424448224
formal_ablation_full_case2,case2,full,26,99026,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.741688265013857
formal_ablation_full_case2,case2,full,27,99027,0,3,3,1,1,0,1.5000000000000213,0.588888888888898,0.3097732639835114,1.6865780436702018,29.10000000000028,1.2206918101440338
formal_ablation_full_case2,case2,full,27,99027,1,3,3,1,1,0,24.44999999999875,10.844444444443887,0.5442010255945161,2.629508639321766,54.49999999999904,2.5060163121164325
formal_ablation_full_case2,case2,full,27,99027,2,3,3,1,1,0,1.0000000000000142,0.44444444444445114,0.38341635508241606,2.3805501966277074,31.550000000000313,2.3805501966277074
formal_ablation_full_case2,case2,full,27,99027,3,3,3,1,1,0,1.4500000000000206,0.555555555555563,0.41721735201466553,2.3925911233752246,27.75000000000026,2.3925911233752246
formal_ablation_full_case2,case2,full,27,99027,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.25091657615409324,1.9168189813478562,25.550000000000228,1.9168189813478562
formal_ablation_full_case2,case2,full,27,99027,5,2,2,1,1,0,32.89999999999854,16.44999999999927,0.4092377231967955,2.4193779188842535,59.04999999999878,2.310050061457086
formal_ablation_full_case2,case2,full,27,99027,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.21546319807861547,1.4133559181406885,29.750000000000288,1.4133559181406885
formal_ablation_full_case2,case2,full,27,99027,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.26503640184050437,2.5222637238878276,29.15000000000028,2.5222637238878276
formal_ablation_full_case2,case2,full,28,99028,0,3,2,1,0,0,nan,nan,nan,nan,nan,1.8820404817109042
formal_ablation_full_case2,case2,full,28,99028,1,3,3,1,1,0,28.34999999999867,12.577777777777186,0.7136308512259194,2.4019859455509716,56.39999999999893,2.4019859455509716
formal_ablation_full_case2,case2,full,28,99028,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.924874045089046
formal_ablation_full_case2,case2,full,28,99028,3,3,3,1,1,0,22.499999999999027,9.711111111110695,0.35926940875322416,2.558599883861734,50.199999999999285,2.558599883861734
formal_ablation_full_case2,case2,full,28,99028,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2681177266778708,2.3249243965408453,27.80000000000026,2.181159178812071
formal_ablation_full_case2,case2,full,28,99028,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.40436030068529105,1.5628271501040898,27.05000000000025,1.5628271501040898
formal_ablation_full_case2,case2,full,28,99028,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.47492916280992514,1.8856663528484265,26.950000000000248,1.8856663528484265
formal_ablation_full_case2,case2,full,28,99028,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5261521679159067,2.179616971096147,31.25000000000031,1.6882018313911886
