condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.812887404494424
checkpoint_validation_update_0070,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3830905911231041,1.899037492120951,27.500000000000256,1.899037492120951
checkpoint_validation_update_0070,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5080041253321278,1.8895258803417139,28.350000000000268,1.8895258803417139
checkpoint_validation_update_0070,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43300999381342137,1.8709571101674651,30.050000000000292,1.8205223185766097
checkpoint_validation_update_0070,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.81356684047955
checkpoint_validation_update_0070,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.575480651341219
checkpoint_validation_update_0070,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7451335956415885
checkpoint_validation_update_0070,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5554073542807567,1.7949656774645129,26.100000000000236,1.7949656774645129
checkpoint_validation_update_0070,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6015170777138183
checkpoint_validation_update_0070,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.37593717652600295,2.6381293213000627,26.250000000000238,2.4768920964110204
checkpoint_validation_update_0070,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3272556756168963,1.9283486227150277,27.550000000000257,1.7539143203920313
checkpoint_validation_update_0070,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7526322905729876
checkpoint_validation_update_0070,case2,no_trust,8,97108,4,2,2,1,1,0,19.799999999999404,9.899999999999702,0.30338921810272795,2.7346073778294837,44.34999999999962,2.7346073778294837
checkpoint_validation_update_0070,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.34668378310074266,2.767641590224038,49.79999999999931,2.767641590224038
checkpoint_validation_update_0070,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3274491776077335,2.415794561296055,28.55000000000027,2.415794561296055
checkpoint_validation_update_0070,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.61653986220674
