condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5066405505681755
checkpoint_validation_update_0060,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5404236213923131,2.3896819188026686,26.750000000000245,2.3896819188026686
checkpoint_validation_update_0060,case2,no_gru,5,97105,2,3,3,1,1,0,16.74999999999959,7.333333333333151,0.38761027448777363,2.1818804854051628,41.0999999999998,2.1818804854051628
checkpoint_validation_update_0060,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4080347530074742,1.7532864654026252,25.60000000000023,1.6560240133985478
checkpoint_validation_update_0060,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21600818083759277,2.517009046638309,28.60000000000027,2.1647183687366622
checkpoint_validation_update_0060,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1722268281521426
checkpoint_validation_update_0060,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5119500415793814
checkpoint_validation_update_0060,case2,no_gru,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.5434531771750275
checkpoint_validation_update_0060,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.388961338108703,2.774991907912851,29.80000000000029,2.774991907912851
checkpoint_validation_update_0060,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4658555825048956,1.885284003940513,29.85000000000029,1.885284003940513
checkpoint_validation_update_0060,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28025678618585664,1.5697566574287878,30.900000000000304,1.069051071936247
checkpoint_validation_update_0060,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4326757667646855,2.2205029773222926,28.800000000000274,2.2205029773222926
checkpoint_validation_update_0060,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3450775406627926
checkpoint_validation_update_0060,case2,no_gru,6,97106,5,2,2,1,1,0,16.249999999999428,8.124999999999714,0.3091338282194788,2.221461014962049,43.29999999999968,2.221461014962049
checkpoint_validation_update_0060,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.31856563859998555,1.8769483356046828,25.75000000000023,1.8769483356046828
checkpoint_validation_update_0060,case2,no_gru,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6526133214361548,2.5320374708588615,47.84999999999942,2.359311035705674
