condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.791906551328934
checkpoint_validation_update_0080,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38156264413884905,2.166604502545948,27.500000000000256,1.9255704466598242
checkpoint_validation_update_0080,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5023316890576738,2.450144009252885,28.350000000000268,2.450144009252885
checkpoint_validation_update_0080,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4350835948785434,1.8227415407936833,30.050000000000292,1.7748990296926204
checkpoint_validation_update_0080,case2,full,7,97107,4,2,2,1,1,0,14.499999999999542,7.249999999999771,0.44699986862787117,2.4435794051300004,41.34999999999979,2.4435794051300004
checkpoint_validation_update_0080,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.485170281410741
checkpoint_validation_update_0080,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8431380878581365
checkpoint_validation_update_0080,case2,full,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5580553200753319,2.0710377280012637,26.150000000000237,2.0710377280012637
checkpoint_validation_update_0080,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.593419555426124
checkpoint_validation_update_0080,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3742137023450059,2.278697500364215,26.30000000000024,2.278697500364215
checkpoint_validation_update_0080,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3169162623011365,1.0656306882612872,27.600000000000257,1.0656306882612872
checkpoint_validation_update_0080,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8595864150618797
checkpoint_validation_update_0080,case2,full,8,97108,4,2,2,1,1,0,20.399999999999366,10.199999999999683,0.29253031552568587,2.6265875580049975,44.99999999999958,2.6265875580049975
checkpoint_validation_update_0080,case2,full,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3449960717193004,2.872305934102738,49.79999999999931,2.872305934102738
checkpoint_validation_update_0080,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33123710894918296,2.387165338853495,28.60000000000027,2.387165338853495
checkpoint_validation_update_0080,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4530965710781123,2.677757609484466,27.90000000000026,2.4895853299956627
