condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,9,97009,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.34057104002180294,0.9244605319108211,29.15000000000028,0.9244605319108211
checkpoint_validation_update_0040,case1,no_gru,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.37279377530394253,2.0607827124059717,27.80000000000026,1.7177019828241897
checkpoint_validation_update_0040,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.44223842534855295,1.3777633603086088,28.800000000000274,1.3777633603086088
checkpoint_validation_update_0040,case1,no_gru,9,97009,3,3,3,1,1,0,0.6500000000000092,0.2555555555555576,0.4394368641583794,1.6622589537665549,29.20000000000028,1.3791112290326755
checkpoint_validation_update_0040,case1,no_gru,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35833758403763216,1.921281845121817,29.500000000000284,1.921281845121817
checkpoint_validation_update_0040,case1,no_gru,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3426836599385943,1.192892264990618,30.100000000000293,0.8249665042810989
checkpoint_validation_update_0040,case1,no_gru,9,97009,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.454676653871683,1.248593742194902,32.50000000000029,1.248593742194902
checkpoint_validation_update_0040,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4542429807434326,2.8256020074293473,32.65000000000028,2.319732536306448
checkpoint_validation_update_0040,case1,no_gru,10,97010,0,3,3,1,1,1,0.4499999999999744,0.19999999999998863,0.4392569832348749,2.0206958356060207,32.50000000000029,1.4873205286032285
checkpoint_validation_update_0040,case1,no_gru,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.29354846399842965,1.3732674911647136,28.45000000000027,0.7199078080122728
checkpoint_validation_update_0040,case1,no_gru,10,97010,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.35727831513388414,1.5440142562375823,29.30000000000028,1.2657591801479438
checkpoint_validation_update_0040,case1,no_gru,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3799683313119692,1.5779005765308434,31.100000000000307,1.0846082919674804
checkpoint_validation_update_0040,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3033766895816941,1.7808574255504084,30.5500000000003,1.185755115411676
checkpoint_validation_update_0040,case1,no_gru,10,97010,5,2,2,1,1,0,0.7000000000000028,0.3500000000000014,0.45030143591782146,1.4600270686646943,32.100000000000314,1.4600270686646943
checkpoint_validation_update_0040,case1,no_gru,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3119146871890069,2.1070187833592877,29.95000000000029,1.4135764757927003
checkpoint_validation_update_0040,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2877953025187089,0.9865092495773446,31.650000000000315,0.9865092495773446
