condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,7,97007,0,3,3,1,1,0,1.3000000000000185,0.48888888888889664,0.3650963632001873,1.6599347446695614,26.950000000000248,1.0154325747380704
checkpoint_validation_update_0070,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3605510269990835,2.026800636240648,27.300000000000253,1.6688652729262314
checkpoint_validation_update_0070,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.45800198012480625,2.3316453154308916,27.75000000000026,1.7771196342343003
checkpoint_validation_update_0070,case1,full,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.44258521476716245,1.865253522406858,28.900000000000276,1.082710329866887
checkpoint_validation_update_0070,case1,full,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39253308446984825,1.4016671685909978,29.30000000000028,0.8809856419152471
checkpoint_validation_update_0070,case1,full,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3734890299507939,1.7927417427263856,26.850000000000247,1.5054647593307051
checkpoint_validation_update_0070,case1,full,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2695903851569075,1.8246994038996416,29.90000000000029,1.8246994038996416
checkpoint_validation_update_0070,case1,full,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.392314035176171,1.5663494469123882,26.750000000000245,1.5663494469123882
checkpoint_validation_update_0070,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.3286543911155545,2.2632202751906174,27.650000000000258,1.6628292299021297
checkpoint_validation_update_0070,case1,full,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.38862709257194644,1.5342600409594895,27.70000000000026,1.2366048499892786
checkpoint_validation_update_0070,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.31743305337639727,1.2182905725198483,27.80000000000026,0.6646375441081248
checkpoint_validation_update_0070,case1,full,8,97008,3,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3863377824080873,1.8328139496439526,27.70000000000026,1.4565374821471995
checkpoint_validation_update_0070,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4111250830573753,1.2464611505276573,25.850000000000232,1.2464611505276573
checkpoint_validation_update_0070,case1,full,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42296973302133245,2.6397862763904527,27.85000000000026,1.8553750933532356
checkpoint_validation_update_0070,case1,full,8,97008,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39409650303942434,1.969817903887761,25.500000000000227,1.5458244870760032
checkpoint_validation_update_0070,case1,full,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.23078258580056304,1.6526693199899025,28.050000000000264,1.6526693199899025
