condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.5555555555555642,0.39092839527950507,2.0877124426061977,29.85000000000029,2.0877124426061977
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28413101820357745,1.9572039818387565,28.250000000000266,1.7806054405684186
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.7192613620061414
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3777263081253645,2.2407429814984567,26.900000000000247,2.2407429814984567
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.36233868217971626,2.748047542383424,26.50000000000024,2.748047542383424
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3987677126437741,2.2474952757835216,31.90000000000032,2.2474952757835216
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.613945329152873
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4048923605805517,2.440057852625478,25.80000000000023,2.440057852625478
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,0,3,3,1,1,0,49.099999999997735,21.58888888888788,0.2938808162058098,2.3840794038367576,73.84999999999795,2.3840794038367576
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,1,3,3,1,1,0,26.299999999998878,11.588888888888397,0.49084245635454726,2.8105889811393783,53.04999999999912,2.8105889811393783
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.310878059677536,2.639226839105454,26.550000000000242,2.639226839105454
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.23761544567549772,2.4466518396811794,30.400000000000297,2.4466518396811794
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,4,2,2,1,1,0,33.34999999999856,16.67499999999928,0.3794576379423549,2.0135555777059984,58.999999999998785,1.650495761392377
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.991243763354438
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2254630926238148,1.6219089203395032,30.450000000000298,1.5705907716466858
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.260896497233519
