condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.324196109282082
checkpoint_validation_update_0010,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5418436028912422,2.4127517153205185,26.750000000000245,2.4127517153205185
checkpoint_validation_update_0010,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.155555555555384,0.3588712342735357,1.9922567201539565,40.699999999999825,1.9922567201539565
checkpoint_validation_update_0010,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41365867335809386,1.8335281051718504,25.60000000000023,1.7304157534443707
checkpoint_validation_update_0010,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21976210394943635,2.0529481299701877,28.60000000000027,1.7503220888467474
checkpoint_validation_update_0010,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.246745456940246
checkpoint_validation_update_0010,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.271201576044994
checkpoint_validation_update_0010,case2,no_trust,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.890645429786918
checkpoint_validation_update_0010,case2,no_trust,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.390043047253348,2.816275885529631,29.80000000000029,2.816275885529631
checkpoint_validation_update_0010,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4676770579209877,1.962645798544339,29.85000000000029,1.962645798544339
checkpoint_validation_update_0010,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28191828029994154,1.5039459914555773,30.900000000000304,1.032080617722609
checkpoint_validation_update_0010,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4236470809554043,2.3512520986972416,28.800000000000274,2.3512520986972416
checkpoint_validation_update_0010,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.377705720867376
checkpoint_validation_update_0010,case2,no_trust,6,97106,5,2,2,1,1,0,16.499999999999414,8.249999999999707,0.3114518494420548,2.1763875586389876,43.54999999999966,2.1763875586389876
checkpoint_validation_update_0010,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30072944341004915,1.9624660085530619,25.70000000000023,1.9624660085530619
checkpoint_validation_update_0010,case2,no_trust,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6190594484678178,2.1160449738320573,47.99999999999941,2.1160449738320573
