condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3101864967130146
checkpoint_validation_update_0050,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.4624945125661433
checkpoint_validation_update_0050,case2,no_gru,1,97101,2,3,3,1,1,0,13.499999999999648,5.688888888888749,0.31173709208329975,2.5884544506365965,39.649999999999885,2.5884544506365965
checkpoint_validation_update_0050,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.321312680774186
checkpoint_validation_update_0050,case2,no_gru,1,97101,4,2,2,1,1,0,15.399999999999391,7.6999999999996955,0.3041632831898149,2.6059073746015797,43.64999999999966,2.6059073746015797
checkpoint_validation_update_0050,case2,no_gru,1,97101,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.24470606250595403,2.082609450788717,26.750000000000245,2.082609450788717
checkpoint_validation_update_0050,case2,no_gru,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.328464773090338
checkpoint_validation_update_0050,case2,no_gru,1,97101,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.29214696689893616,1.7058581226208767,28.150000000000265,1.7058581226208767
checkpoint_validation_update_0050,case2,no_gru,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2964669794262956,1.466357150686891,27.300000000000253,1.466357150686891
checkpoint_validation_update_0050,case2,no_gru,2,97102,1,3,3,1,1,0,21.54999999999916,9.333333333332957,0.33152603103342676,2.9661102366688645,48.1499999999994,2.9661102366688645
checkpoint_validation_update_0050,case2,no_gru,2,97102,2,3,3,1,1,0,5.199999999999704,1.7999999999998977,0.4049880650682785,2.835284902551047,45.94999999999953,2.835284902551047
checkpoint_validation_update_0050,case2,no_gru,2,97102,3,3,3,1,1,0,18.89999999999928,7.411111111110846,0.23322155881474224,2.7615090494701104,45.89999999999953,2.7615090494701104
checkpoint_validation_update_0050,case2,no_gru,2,97102,4,2,2,1,1,0,17.299999999999603,8.649999999999801,0.384877297831165,2.310963430278118,41.049999999999805,2.310963430278118
checkpoint_validation_update_0050,case2,no_gru,2,97102,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.33049952447065223,2.433693425625811,27.80000000000026,2.433693425625811
checkpoint_validation_update_0050,case2,no_gru,2,97102,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4765407304957789,2.353451876857066,28.45000000000027,2.353451876857066
checkpoint_validation_update_0050,case2,no_gru,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3686450228664389,2.0825908206540342,27.550000000000257,1.2974141969782609
checkpoint_validation_update_0050,case2,no_gru,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40645073387311603,2.3931726130100404,29.80000000000029,2.065800474708209
checkpoint_validation_update_0050,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28147773848573404,1.8544666975042283,28.250000000000266,1.7485501808397708
checkpoint_validation_update_0050,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6299406683544877
checkpoint_validation_update_0050,case2,no_gru,3,97103,3,3,3,1,1,0,23.299999999999066,10.266666666666252,0.5690775667401816,2.193993088052007,49.79999999999931,2.193993088052007
checkpoint_validation_update_0050,case2,no_gru,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.709260462783032
checkpoint_validation_update_0050,case2,no_gru,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3920948984671331,2.166939203690598,31.90000000000032,2.166939203690598
checkpoint_validation_update_0050,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6623078770112163
checkpoint_validation_update_0050,case2,no_gru,3,97103,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3712680066084189,2.801857261713134,25.75000000000023,2.801857261713134
checkpoint_validation_update_0050,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7493414415968878
checkpoint_validation_update_0050,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8486289619639575
checkpoint_validation_update_0050,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6893006613290757
checkpoint_validation_update_0050,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2345247614876924,2.6392543756359976,30.350000000000296,2.6392543756359976
checkpoint_validation_update_0050,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.210060906323586
checkpoint_validation_update_0050,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.925940647945419
checkpoint_validation_update_0050,case2,no_gru,4,97104,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.21751152288785888,1.2915631052072734,30.450000000000298,1.2915631052072734
checkpoint_validation_update_0050,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.891908739307908
checkpoint_validation_update_0050,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6155380873946696
checkpoint_validation_update_0050,case2,no_gru,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5418781891845624,2.365205667210045,26.750000000000245,2.365205667210045
checkpoint_validation_update_0050,case2,no_gru,5,97105,2,3,3,1,1,0,16.699999999999594,7.311111111110929,0.3921664668112119,2.2495681995683605,41.049999999999805,2.2495681995683605
checkpoint_validation_update_0050,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4102914408147364,1.9096066576304702,25.60000000000023,1.7666446360485961
checkpoint_validation_update_0050,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2166166712662791,2.2964380375057543,28.60000000000027,1.9637990522278808
checkpoint_validation_update_0050,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.096701183571579
checkpoint_validation_update_0050,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.368223098359933
checkpoint_validation_update_0050,case2,no_gru,5,97105,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5177984503855485,2.1807902402029367,28.750000000000274,2.1807902402029367
checkpoint_validation_update_0050,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3876106328472609,2.707245759893959,29.80000000000029,2.707245759893959
checkpoint_validation_update_0050,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4689919600918902,1.9338354083524603,29.85000000000029,1.9338354083524603
checkpoint_validation_update_0050,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2788907776683322,1.711215613608131,30.900000000000304,1.1815236548581407
checkpoint_validation_update_0050,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43141763080058887,2.2009248308179234,28.800000000000274,2.2009248308179234
checkpoint_validation_update_0050,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4510048952779293
checkpoint_validation_update_0050,case2,no_gru,6,97106,5,2,2,1,1,0,16.149999999999434,8.074999999999717,0.3195913752547487,2.2586487460986016,43.19999999999968,2.2586487460986016
checkpoint_validation_update_0050,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3140417961035304,2.244067968955056,25.75000000000023,2.225462263372372
checkpoint_validation_update_0050,case2,no_gru,6,97106,7,2,2,1,1,0,23.49999999999921,11.749999999999606,0.6713148893242431,2.7782392112729024,47.79999999999942,2.487892361301026
checkpoint_validation_update_0050,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.1019499663123056
