condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3001882010893841,1.817059206876646,28.100000000000264,1.817059206876646
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.4138729168021605,1.0873957649126296,27.950000000000262,1.0523766939970767
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.42661797737095314,1.8637430986753192,29.700000000000287,0.9446986913942865
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.40221230943900715,1.69300401177379,30.00000000000029,1.0731139517139592
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.28571752937431816,1.7356772033497823,30.450000000000298,1.0239789897196436
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3584852282163249,2.2401704428066944,30.200000000000294,1.4191742521389277
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41305743998197,2.0414375095101813,31.600000000000314,1.6654842956171132
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.290929251894567,2.3330841237943716,30.200000000000294,1.7679144251706567
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.36754924495292335,1.4516691221354934,31.600000000000314,1.1822090562022929
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3262534281510593,1.563788148690458,28.55000000000027,1.3805180336342877
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3732329096321303,1.2858937516810776,30.250000000000295,1.2858937516810776
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.37239790484255836,1.3649292406348408,31.90000000000032,1.3524138680537974
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3397658971199538,1.685953897660696,31.450000000000312,1.685953897660696
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.6999999999999815,0.34999999999999076,0.5206320814870031,1.447905167772392,32.4000000000003,1.447905167772392
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3095270885077551,0.6989050642823698,28.700000000000273,0.6989050642823698
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3880827332949732,1.8436190219423028,29.600000000000286,1.4303668210559999
